EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EDINBURGH: ROYAL BOTANIC GARDEN, UNITED KINGDOM (STAID: 1832)
Blended and updated with sources:7026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1832,  7026,19851114,   10,    0
  1832,  7026,19851115,   48,    0
  1832,  7026,19851116,   56,    1
  1832,  7026,19851117,   16,    0
  1832,  7026,19851118,   44,    0
  1832,  7026,19851119,   17,    0
  1832,  7026,19851120,   34,    0
  1832,  7026,19851121,   42,    0
  1832,  7026,19851122,   25,    0
  1832,  7026,19851123,   38,    0
  1832,  7026,19851124,   56,    1
  1832,  7026,19851125,   37,    0
  1832,  7026,19851126,   12,    0
  1832,  7026,19851127,    4,    0
  1832,  7026,19851128,    0,    0
  1832,  7026,19851129,  -32,    0
  1832,  7026,19851130,   36,    0
  1832,  7026,19851201,   80,    0
  1832,  7026,19851202,  120,    0
  1832,  7026,19851203,  110,    1
  1832,  7026,19851204,   82,    0
  1832,  7026,19851205,   66,    1
  1832,  7026,19851206,   46,    1
  1832,  7026,19851207,   35,    0
  1832,  7026,19851208,   40,    1
  1832,  7026,19851209,   34,    0
  1832,  7026,19851210,    8,    0
  1832,  7026,19851211,   38,    0
  1832,  7026,19851212,   74,    0
  1832,  7026,19851213,   89,    0
  1832,  7026,19851214,   88,    0
  1832,  7026,19851215,  105,    0
  1832,  7026,19851216,  106,    0
  1832,  7026,19851217,  104,    1
  1832,  7026,19851218,   71,    0
  1832,  7026,19851219,   62,    0
  1832,  7026,19851220,   82,    0
  1832,  7026,19851221,   88,    1
  1832,  7026,19851222,   48,    0
  1832,  7026,19851223,   49,    0
  1832,  7026,19851224,   60,    0
  1832,  7026,19851225,   50,    1
  1832,  7026,19851226,   22,    1
  1832,  7026,19851227,  -12,    0
  1832,  7026,19851228,  -31,    0
  1832,  7026,19851229,  -38,    0
  1832,  7026,19851230,  -16,    0
  1832,  7026,19851231,   26,    0
  1832,  7026,19860101,   28,    0
  1832,  7026,19860102,   32,    1
  1832,  7026,19860103,    8,    0
  1832,  7026,19860104,  -20,    0
  1832,  7026,19860105,  -10,    0
  1832,  7026,19860106,   -9,    0
  1832,  7026,19860107,    0,    0
  1832,  7026,19860108,   16,    0
  1832,  7026,19860109,   54,    0
  1832,  7026,19860110,   60,    0
  1832,  7026,19860111,   41,    0
  1832,  7026,19860112,   64,    0
  1832,  7026,19860113,   78,    1
  1832,  7026,19860114,   48,    0
  1832,  7026,19860115,   50,    1
  1832,  7026,19860116,    8,    0
  1832,  7026,19860117,   32,    0
  1832,  7026,19860118,   19,    0
  1832,  7026,19860119,   37,    0
  1832,  7026,19860120,   54,    0
  1832,  7026,19860121,   48,    0
  1832,  7026,19860122,   44,    0
  1832,  7026,19860123,   28,    0
  1832,  7026,19860124,   15,    0
  1832,  7026,19860125,    2,    0
  1832,  7026,19860126,    0,    0
  1832,  7026,19860127,   19,    0
  1832,  7026,19860128,   26,    0
  1832,  7026,19860129,   18,    0
  1832,  7026,19860130,   18,    0
  1832,  7026,19860131,   39,    1
  1832,  7026,19860201,   30,    0
  1832,  7026,19860202,   30,    0
  1832,  7026,19860203,   28,    0
  1832,  7026,19860204,   32,    0
  1832,  7026,19860205,   14,    0
  1832,  7026,19860206,   -4,    0
  1832,  7026,19860207,   17,    0
  1832,  7026,19860208,   10,    0
  1832,  7026,19860209,    0,    0
  1832,  7026,19860210,   14,    1
  1832,  7026,19860211,  -24,    0
  1832,  7026,19860212,  -16,    0
  1832,  7026,19860213,   -4,    0
  1832,  7026,19860214,    4,    0
  1832,  7026,19860215,   10,    0
  1832,  7026,19860216,   16,    0
  1832,  7026,19860217,   20,    0
  1832,  7026,19860218,   26,    1
  1832,  7026,19860219,   11,    0
  1832,  7026,19860220,   -4,    0
  1832,  7026,19860221,   -4,    0
  1832,  7026,19860222,  -25,    0
  1832,  7026,19860223,  -10,    0
  1832,  7026,19860224,   14,    0
  1832,  7026,19860225,   12,    0
  1832,  7026,19860226,   -8,    0
  1832,  7026,19860227,  -24,    0
  1832,  7026,19860228,    5,    0
  1832,  7026,19860301,   10,    0
  1832,  7026,19860302,  -16,    0
  1832,  7026,19860303,   10,    0
  1832,  7026,19860304,   54,    0
  1832,  7026,19860305,   64,    0
  1832,  7026,19860306,   50,    0
  1832,  7026,19860307,   66,    0
  1832,  7026,19860308,   72,    0
  1832,  7026,19860309,   76,    0
  1832,  7026,19860310,   68,    0
  1832,  7026,19860311,   54,    0
  1832,  7026,19860312,   83,    0
  1832,  7026,19860313,   38,    0
  1832,  7026,19860314,   72,    0
  1832,  7026,19860315,  108,    1
  1832,  7026,19860316,   95,    0
  1832,  7026,19860317,   66,    0
  1832,  7026,19860318,   58,    0
  1832,  7026,19860319,   44,    0
  1832,  7026,19860320,   52,    0
  1832,  7026,19860321,   64,    0
  1832,  7026,19860322,   90,    1
  1832,  7026,19860323,   31,    0
  1832,  7026,19860324,   32,    0
  1832,  7026,19860325,   58,    0
  1832,  7026,19860326,   55,    0
  1832,  7026,19860327,   66,    0
  1832,  7026,19860328,   65,    0
  1832,  7026,19860329,   66,    0
  1832,  7026,19860330,   38,    0
  1832,  7026,19860331,   30,    0
  1832,  7026,19860401,   38,    0
  1832,  7026,19860402,   32,    0
  1832,  7026,19860403,   44,    0
  1832,  7026,19860404,   49,    0
  1832,  7026,19860405,   46,    0
  1832,  7026,19860406,   34,    0
  1832,  7026,19860407,   36,    0
  1832,  7026,19860408,   52,    0
  1832,  7026,19860409,   62,    1
  1832,  7026,19860410,   44,    0
  1832,  7026,19860411,   41,    0
  1832,  7026,19860412,   68,    1
  1832,  7026,19860413,   42,    0
  1832,  7026,19860414,   50,    1
  1832,  7026,19860415,   33,    0
  1832,  7026,19860416,   26,    0
  1832,  7026,19860417,   36,    0
  1832,  7026,19860418,   55,    0
  1832,  7026,19860419,   44,    0
  1832,  7026,19860420,   78,    0
  1832,  7026,19860421,   48,    0
  1832,  7026,19860422,   46,    0
  1832,  7026,19860423,   50,    0
  1832,  7026,19860424,   56,    0
  1832,  7026,19860425,   83,    0
  1832,  7026,19860426,   92,    0
  1832,  7026,19860427,   76,    0
  1832,  7026,19860428,   75,    0
  1832,  7026,19860429,   77,    0
  1832,  7026,19860430,   93,    0
  1832,  7026,19860501,  134,    0
  1832,  7026,19860502,   90,    0
  1832,  7026,19860503,   90,    0
  1832,  7026,19860504,  114,    0
  1832,  7026,19860505,  100,    0
  1832,  7026,19860506,  111,    0
  1832,  7026,19860507,   91,    0
  1832,  7026,19860508,  100,    0
  1832,  7026,19860509,  108,    0
  1832,  7026,19860510,  134,    0
  1832,  7026,19860511,  120,    0
  1832,  7026,19860512,  120,    0
  1832,  7026,19860513,  104,    0
  1832,  7026,19860514,   86,    0
  1832,  7026,19860515,   88,    0
  1832,  7026,19860516,   98,    0
  1832,  7026,19860517,   96,    0
  1832,  7026,19860518,  126,    0
  1832,  7026,19860519,  142,    0
  1832,  7026,19860520,  110,    0
  1832,  7026,19860521,  117,    0
  1832,  7026,19860522,   92,    0
  1832,  7026,19860523,  109,    0
  1832,  7026,19860524,  113,    0
  1832,  7026,19860525,  124,    0
  1832,  7026,19860526,  110,    0
  1832,  7026,19860527,   96,    0
  1832,  7026,19860528,   98,    0
  1832,  7026,19860529,   98,    0
  1832,  7026,19860530,  108,    0
  1832,  7026,19860531,  130,    0
  1832,  7026,19860601,  144,    0
  1832,  7026,19860602,  145,    0
  1832,  7026,19860603,  128,    0
  1832,  7026,19860604,  100,    0
  1832,  7026,19860605,  101,    0
  1832,  7026,19860606,   96,    0
  1832,  7026,19860607,  108,    0
  1832,  7026,19860608,  112,    0
  1832,  7026,19860609,  142,    1
  1832,  7026,19860610,   90,    0
  1832,  7026,19860611,  113,    0
  1832,  7026,19860612,  108,    0
  1832,  7026,19860613,  148,    0
  1832,  7026,19860614,  174,    0
  1832,  7026,19860615,  186,    1
  1832,  7026,19860616,  138,    0
  1832,  7026,19860617,  130,    0
  1832,  7026,19860618,  122,    0
  1832,  7026,19860619,  123,    1
  1832,  7026,19860620,  103,    0
  1832,  7026,19860621,  116,    0
  1832,  7026,19860622,  112,    0
  1832,  7026,19860623,  102,    0
  1832,  7026,19860624,  129,    0
  1832,  7026,19860625,  156,    0
  1832,  7026,19860626,  172,    0
  1832,  7026,19860627,  154,    0
  1832,  7026,19860628,  178,    0
  1832,  7026,19860629,  169,    0
  1832,  7026,19860630,  143,    0
  1832,  7026,19860701,  174,    0
  1832,  7026,19860702,  158,    0
  1832,  7026,19860703,  163,    0
  1832,  7026,19860704,  159,    0
  1832,  7026,19860705,  153,    0
  1832,  7026,19860706,  130,    0
  1832,  7026,19860707,  126,    0
  1832,  7026,19860708,  140,    0
  1832,  7026,19860709,  122,    0
  1832,  7026,19860710,  135,    0
  1832,  7026,19860711,  117,    0
  1832,  7026,19860712,  144,    0
  1832,  7026,19860713,  150,    0
  1832,  7026,19860714,  196,    0
  1832,  7026,19860715,  192,    0
  1832,  7026,19860716,  190,    1
  1832,  7026,19860717,  146,    0
  1832,  7026,19860718,  133,    0
  1832,  7026,19860719,  133,    0
  1832,  7026,19860720,  141,    0
  1832,  7026,19860721,  143,    0
  1832,  7026,19860722,  134,    0
  1832,  7026,19860723,  126,    0
  1832,  7026,19860724,  118,    0
  1832,  7026,19860725,  142,    0
  1832,  7026,19860726,  138,    0
  1832,  7026,19860727,  161,    0
  1832,  7026,19860728,  154,    0
  1832,  7026,19860729,  159,    0
  1832,  7026,19860730,  120,    0
  1832,  7026,19860731,  136,    0
  1832,  7026,19860801,  125,    0
  1832,  7026,19860802,  146,    0
  1832,  7026,19860803,  143,    0
  1832,  7026,19860804,  141,    0
  1832,  7026,19860805,  132,    0
  1832,  7026,19860806,  136,    0
  1832,  7026,19860807,  143,    0
  1832,  7026,19860808,  144,    0
  1832,  7026,19860809,  125,    0
  1832,  7026,19860810,  146,    0
  1832,  7026,19860811,  115,    0
  1832,  7026,19860812,  130,    0
  1832,  7026,19860813,  144,    0
  1832,  7026,19860814,  143,    0
  1832,  7026,19860815,  131,    0
  1832,  7026,19860816,  146,    0
  1832,  7026,19860817,  143,    0
  1832,  7026,19860818,  123,    0
  1832,  7026,19860819,  126,    0
  1832,  7026,19860820,  128,    0
  1832,  7026,19860821,  102,    0
  1832,  7026,19860822,  122,    0
  1832,  7026,19860823,  118,    0
  1832,  7026,19860824,  130,    0
  1832,  7026,19860825,  102,    0
  1832,  7026,19860826,  126,    0
  1832,  7026,19860827,  129,    0
  1832,  7026,19860828,  124,    0
  1832,  7026,19860829,  118,    0
  1832,  7026,19860830,  126,    0
  1832,  7026,19860831,   94,    0
  1832,  7026,19860901,  122,    0
  1832,  7026,19860902,  138,    0
  1832,  7026,19860903,  120,    0
  1832,  7026,19860904,  114,    0
  1832,  7026,19860905,  130,    0
  1832,  7026,19860906,  118,    0
  1832,  7026,19860907,  106,    0
  1832,  7026,19860908,  100,    0
  1832,  7026,19860909,  100,    0
  1832,  7026,19860910,   74,    0
  1832,  7026,19860911,   86,    0
  1832,  7026,19860912,   92,    0
  1832,  7026,19860913,   82,    0
  1832,  7026,19860914,   92,    0
  1832,  7026,19860915,   76,    0
  1832,  7026,19860916,   78,    0
  1832,  7026,19860917,   80,    0
  1832,  7026,19860918,   77,    0
  1832,  7026,19860919,  104,    0
  1832,  7026,19860920,  132,    0
  1832,  7026,19860921,  134,    0
  1832,  7026,19860922,  146,    0
  1832,  7026,19860923,  149,    0
  1832,  7026,19860924,  118,    0
  1832,  7026,19860925,  106,    0
  1832,  7026,19860926,  104,    0
  1832,  7026,19860927,  112,    0
  1832,  7026,19860928,  132,    0
  1832,  7026,19860929,  160,    0
  1832,  7026,19860930,  152,    1
  1832,  7026,19861001,  126,    0
  1832,  7026,19861002,  122,    0
  1832,  7026,19861003,  113,    0
  1832,  7026,19861004,  128,    0
  1832,  7026,19861005,  140,    0
  1832,  7026,19861006,  142,    0
  1832,  7026,19861007,  150,    0
  1832,  7026,19861008,  114,    0
  1832,  7026,19861009,  136,    0
  1832,  7026,19861010,  117,    0
  1832,  7026,19861011,  108,    0
  1832,  7026,19861012,  112,    0
  1832,  7026,19861013,   92,    0
  1832,  7026,19861014,  111,    0
  1832,  7026,19861015,   86,    0
  1832,  7026,19861016,  118,    0
  1832,  7026,19861017,   98,    0
  1832,  7026,19861018,  110,    1
  1832,  7026,19861019,   50,    0
  1832,  7026,19861020,   46,    0
  1832,  7026,19861021,   58,    0
  1832,  7026,19861022,   50,    0
  1832,  7026,19861023,   58,    0
  1832,  7026,19861024,   73,    0
  1832,  7026,19861025,  101,    0
  1832,  7026,19861026,   99,    0
  1832,  7026,19861027,  114,    0
  1832,  7026,19861028,  100,    0
  1832,  7026,19861029,   88,    0
  1832,  7026,19861030,   74,    0
  1832,  7026,19861031,   74,    0
  1832,  7026,19861101,   43,    0
  1832,  7026,19861102,   32,    0
  1832,  7026,19861103,   52,    0
  1832,  7026,19861104,   82,    0
  1832,  7026,19861105,  107,    0
  1832,  7026,19861106,   96,    0
  1832,  7026,19861107,  107,    0
  1832,  7026,19861108,   70,    0
  1832,  7026,19861109,   76,    0
  1832,  7026,19861110,  104,    1
  1832,  7026,19861111,   76,    0
  1832,  7026,19861112,   72,    0
  1832,  7026,19861113,   90,    0
  1832,  7026,19861114,   84,    0
  1832,  7026,19861115,   95,    0
  1832,  7026,19861116,   99,    1
  1832,  7026,19861117,   48,    0
  1832,  7026,19861118,   38,    0
  1832,  7026,19861119,   41,    0
  1832,  7026,19861120,   40,    0
  1832,  7026,19861121,   20,    0
  1832,  7026,19861122,   25,    0
  1832,  7026,19861123,   78,    0
  1832,  7026,19861124,   96,    0
  1832,  7026,19861125,  122,    1
  1832,  7026,19861126,   75,    0
  1832,  7026,19861127,   82,    0
  1832,  7026,19861128,  108,    0
  1832,  7026,19861129,   86,    0
  1832,  7026,19861130,   98,    0
  1832,  7026,19861201,  104,    0
  1832,  7026,19861202,   87,    0
  1832,  7026,19861203,   94,    0
  1832,  7026,19861204,  112,    1
  1832,  7026,19861205,   63,    0
  1832,  7026,19861206,   61,    0
  1832,  7026,19861207,   66,    0
  1832,  7026,19861208,   56,    0
  1832,  7026,19861209,   47,    0
  1832,  7026,19861210,   38,    0
  1832,  7026,19861211,   53,    0
  1832,  7026,19861212,   46,    0
  1832,  7026,19861213,   40,    0
  1832,  7026,19861214,   25,    0
  1832,  7026,19861215,   26,    0
  1832,  7026,19861216,   30,    0
  1832,  7026,19861217,   46,    1
  1832,  7026,19861218,   34,    0
  1832,  7026,19861219,   19,    0
  1832,  7026,19861220,   30,    0
  1832,  7026,19861221,   30,    0
  1832,  7026,19861222,   27,    0
  1832,  7026,19861223,   28,    0
  1832,  7026,19861224,   50,    0
  1832,  7026,19861225,   56,    0
  1832,  7026,19861226,   34,    0
  1832,  7026,19861227,   46,    0
  1832,  7026,19861228,   74,    1
  1832,  7026,19861229,   43,    0
  1832,  7026,19861230,   33,    0
  1832,  7026,19861231,   39,    0
  1832,  7026,19870101,   42,    0
  1832,  7026,19870102,   36,    0
  1832,  7026,19870103,   27,    0
  1832,  7026,19870104,   32,    0
  1832,  7026,19870105,   37,    0
  1832,  7026,19870106,   33,    1
  1832,  7026,19870107,  -10,    0
  1832,  7026,19870108,  -36,    0
  1832,  7026,19870109,  -23,    0
  1832,  7026,19870110,   -6,    1
  1832,  7026,19870111,  -29,    0
  1832,  7026,19870112,  -45,    0
  1832,  7026,19870113,  -27,    0
  1832,  7026,19870114,  -10,    0
  1832,  7026,19870115,    9,    0
  1832,  7026,19870116,   18,    1
  1832,  7026,19870117,    3,    0
  1832,  7026,19870118,    0,    0
  1832,  7026,19870119,   46,    0
  1832,  7026,19870120,   58,    0
  1832,  7026,19870121,   80,    0
  1832,  7026,19870122,   76,    0
  1832,  7026,19870123,   62,    0
  1832,  7026,19870124,   39,    0
  1832,  7026,19870125,   33,    0
  1832,  7026,19870126,   30,    0
  1832,  7026,19870127,   15,    0
  1832,  7026,19870128,   21,    0
  1832,  7026,19870129,   18,    0
  1832,  7026,19870130,   19,    0
  1832,  7026,19870131,  -18,    0
  1832,  7026,19870201,  -12,    0
  1832,  7026,19870202,    8,    0
  1832,  7026,19870203,   46,    0
  1832,  7026,19870204,   62,    0
  1832,  7026,19870205,   70,    0
  1832,  7026,19870206,   86,    0
  1832,  7026,19870207,   47,    0
  1832,  7026,19870208,   60,    1
  1832,  7026,19870209,   33,    0
  1832,  7026,19870210,   38,    0
  1832,  7026,19870211,   44,    0
  1832,  7026,19870212,   33,    1
  1832,  7026,19870213,    2,    0
  1832,  7026,19870214,   16,    0
  1832,  7026,19870215,    0,    0
  1832,  7026,19870216,   12,    0
  1832,  7026,19870217,    0,    0
  1832,  7026,19870218,   18,    0
  1832,  7026,19870219,   18,    0
  1832,  7026,19870220,   48,    0
  1832,  7026,19870221,   54,    0
  1832,  7026,19870222,   46,    1
  1832,  7026,19870223,   26,    0
  1832,  7026,19870224,   30,    0
  1832,  7026,19870225,   17,    0
  1832,  7026,19870226,   30,    0
  1832,  7026,19870227,   58,    0
  1832,  7026,19870228,   88,    0
  1832,  7026,19870301,   96,    1
  1832,  7026,19870302,   72,    0
  1832,  7026,19870303,   37,    0
  1832,  7026,19870304,   28,    0
  1832,  7026,19870305,   24,    0
  1832,  7026,19870306,   42,    1
  1832,  7026,19870307,   24,    0
  1832,  7026,19870308,   25,    0
  1832,  7026,19870309,   14,    0
  1832,  7026,19870310,   31,    0
  1832,  7026,19870311,   16,    0
  1832,  7026,19870312,   20,    0
  1832,  7026,19870313,   30,    0
  1832,  7026,19870314,   48,    0
  1832,  7026,19870315,   64,    0
  1832,  7026,19870316,   54,    0
  1832,  7026,19870317,   66,    0
  1832,  7026,19870318,   41,    0
  1832,  7026,19870319,   16,    0
  1832,  7026,19870320,   22,    0
  1832,  7026,19870321,    7,    0
  1832,  7026,19870322,   44,    0
  1832,  7026,19870323,   34,    0
  1832,  7026,19870324,   36,    0
  1832,  7026,19870325,   61,    0
  1832,  7026,19870326,   70,    0
  1832,  7026,19870327,   89,    1
  1832,  7026,19870328,   62,    0
