EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THESSALONIKI, GREECE (STAID: 833)
Blended and updated with sources:55823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   833, 55823,20160403,-9999,    9
   833, 55823,20160404,-9999,    9
   833, 55823,20160405,-9999,    9
   833, 55823,20160406,-9999,    9
   833, 55823,20160407,-9999,    9
   833, 55823,20160408,-9999,    9
   833, 55823,20160409,-9999,    9
   833, 55823,20160410,-9999,    9
   833, 55823,20160411,-9999,    9
   833, 55823,20160412,-9999,    9
   833, 55823,20160413,-9999,    9
   833, 55823,20160414,-9999,    9
   833, 55823,20160415,-9999,    9
   833, 55823,20160416,-9999,    9
   833, 55823,20160417,-9999,    9
   833, 55823,20160418,-9999,    9
   833, 55823,20160419,-9999,    9
   833, 55823,20160420,-9999,    9
   833, 55823,20160421,-9999,    9
   833, 55823,20160422,-9999,    9
   833, 55823,20160423,-9999,    9
   833, 55823,20160424,-9999,    9
   833, 55823,20160425,-9999,    9
   833, 55823,20160426,-9999,    9
   833, 55823,20160427,-9999,    9
   833, 55823,20160428,-9999,    9
   833, 55823,20160429,-9999,    9
   833, 55823,20160430,-9999,    9
   833, 55823,20160501,-9999,    9
   833, 55823,20160502,-9999,    9
   833, 55823,20160503,-9999,    9
   833, 55823,20160504,-9999,    9
   833, 55823,20160505,-9999,    9
   833, 55823,20160506,-9999,    9
   833, 55823,20160507,-9999,    9
   833, 55823,20160508,-9999,    9
   833, 55823,20160509,-9999,    9
   833, 55823,20160510,-9999,    9
   833, 55823,20160511,-9999,    9
   833, 55823,20160512,-9999,    9
   833, 55823,20160513,-9999,    9
   833, 55823,20160514,-9999,    9
   833, 55823,20160515,-9999,    9
   833, 55823,20160516,-9999,    9
   833, 55823,20160517,-9999,    9
   833, 55823,20160518,-9999,    9
   833, 55823,20160519,-9999,    9
   833, 55823,20160520,-9999,    9
   833, 55823,20160521,-9999,    9
   833, 55823,20160522,-9999,    9
   833, 55823,20160523,-9999,    9
   833, 55823,20160524,-9999,    9
   833, 55823,20160525,-9999,    9
   833, 55823,20160526,-9999,    9
   833, 55823,20160527,-9999,    9
   833, 55823,20160528,-9999,    9
   833, 55823,20160529,-9999,    9
   833, 55823,20160530,-9999,    9
   833, 55823,20160531,-9999,    9
   833, 55823,20160601,-9999,    9
   833, 55823,20160602,-9999,    9
   833, 55823,20160603,-9999,    9
   833, 55823,20160604,-9999,    9
   833, 55823,20160605,-9999,    9
   833, 55823,20160606,-9999,    9
   833, 55823,20160607,-9999,    9
   833, 55823,20160608,-9999,    9
   833, 55823,20160609,-9999,    9
   833, 55823,20160610,-9999,    9
   833, 55823,20160611,-9999,    9
   833, 55823,20160612,-9999,    9
   833, 55823,20160613,-9999,    9
   833, 55823,20160614,-9999,    9
   833, 55823,20160615,-9999,    9
   833, 55823,20160616,-9999,    9
   833, 55823,20160617,-9999,    9
   833, 55823,20160618,-9999,    9
   833, 55823,20160619,-9999,    9
   833, 55823,20160620,-9999,    9
   833, 55823,20160621,-9999,    9
   833, 55823,20160622,-9999,    9
   833, 55823,20160623,-9999,    9
   833, 55823,20160624,-9999,    9
   833, 55823,20160625,-9999,    9
   833, 55823,20160626,-9999,    9
   833, 55823,20160627,-9999,    9
   833, 55823,20160628,-9999,    9
   833, 55823,20160629,-9999,    9
   833, 55823,20160630,-9999,    9
   833, 55823,20160701,-9999,    9
   833, 55823,20160702,-9999,    9
   833, 55823,20160703,-9999,    9
   833, 55823,20160704,-9999,    9
   833, 55823,20160705,-9999,    9
   833, 55823,20160706,-9999,    9
   833, 55823,20160707,-9999,    9
   833, 55823,20160708,-9999,    9
   833, 55823,20160709,-9999,    9
   833, 55823,20160710,-9999,    9
   833, 55823,20160711,-9999,    9
   833, 55823,20160712,-9999,    9
   833, 55823,20160713,-9999,    9
   833, 55823,20160714,-9999,    9
   833, 55823,20160715,-9999,    9
   833, 55823,20160716,-9999,    9
   833, 55823,20160717,-9999,    9
   833, 55823,20160718,-9999,    9
   833, 55823,20160719,-9999,    9
   833, 55823,20160720,-9999,    9
   833, 55823,20160721,-9999,    9
   833, 55823,20160722,-9999,    9
   833, 55823,20160723,-9999,    9
   833, 55823,20160724,-9999,    9
   833, 55823,20160725,-9999,    9
   833, 55823,20160726,-9999,    9
   833, 55823,20160727,-9999,    9
   833, 55823,20160728,-9999,    9
   833, 55823,20160729,-9999,    9
   833, 55823,20160730,-9999,    9
   833, 55823,20160731,-9999,    9
   833, 55823,20160801,-9999,    9
   833, 55823,20160802,-9999,    9
   833, 55823,20160803,-9999,    9
   833, 55823,20160804,-9999,    9
   833, 55823,20160805,-9999,    9
   833, 55823,20160806,-9999,    9
   833, 55823,20160807,-9999,    9
   833, 55823,20160808,-9999,    9
   833, 55823,20160809,-9999,    9
   833, 55823,20160810,-9999,    9
   833, 55823,20160811,-9999,    9
   833, 55823,20160812,-9999,    9
   833, 55823,20160813,-9999,    9
   833, 55823,20160814,-9999,    9
   833, 55823,20160815,-9999,    9
   833, 55823,20160816,-9999,    9
   833, 55823,20160817,-9999,    9
   833, 55823,20160818,-9999,    9
   833, 55823,20160819,-9999,    9
   833, 55823,20160820,-9999,    9
   833, 55823,20160821,-9999,    9
   833, 55823,20160822,-9999,    9
   833, 55823,20160823,-9999,    9
   833, 55823,20160824,-9999,    9
   833, 55823,20160825,-9999,    9
   833, 55823,20160826,-9999,    9
   833, 55823,20160827,-9999,    9
   833, 55823,20160828,-9999,    9
   833, 55823,20160829,-9999,    9
   833, 55823,20160830,-9999,    9
   833, 55823,20160831,-9999,    9
   833, 55823,20160901,-9999,    9
   833, 55823,20160902,-9999,    9
   833, 55823,20160903,-9999,    9
   833, 55823,20160904,-9999,    9
   833, 55823,20160905,-9999,    9
   833, 55823,20160906,-9999,    9
   833, 55823,20160907,-9999,    9
   833, 55823,20160908,-9999,    9
   833, 55823,20160909,-9999,    9
   833, 55823,20160910,-9999,    9
   833, 55823,20160911,-9999,    9
   833, 55823,20160912,-9999,    9
   833, 55823,20160913,-9999,    9
   833, 55823,20160914,-9999,    9
   833, 55823,20160915,-9999,    9
   833, 55823,20160916,-9999,    9
   833, 55823,20160917,-9999,    9
   833, 55823,20160918,-9999,    9
   833, 55823,20160919,-9999,    9
   833, 55823,20160920,-9999,    9
   833, 55823,20160921,-9999,    9
   833, 55823,20160922,-9999,    9
   833, 55823,20160923,-9999,    9
   833, 55823,20160924,-9999,    9
   833, 55823,20160925,-9999,    9
   833, 55823,20160926,-9999,    9
   833, 55823,20160927,-9999,    9
   833, 55823,20160928,-9999,    9
   833, 55823,20160929,-9999,    9
   833, 55823,20160930,-9999,    9
   833, 55823,20161001,-9999,    9
   833, 55823,20161002,-9999,    9
   833, 55823,20161003,-9999,    9
   833, 55823,20161004,-9999,    9
   833, 55823,20161005,-9999,    9
   833, 55823,20161006,-9999,    9
   833, 55823,20161007,-9999,    9
   833, 55823,20161008,-9999,    9
   833, 55823,20161009,-9999,    9
   833, 55823,20161010,-9999,    9
   833, 55823,20161011,-9999,    9
   833, 55823,20161012,-9999,    9
   833, 55823,20161013,-9999,    9
   833, 55823,20161014,-9999,    9
   833, 55823,20161015,-9999,    9
   833, 55823,20161016,-9999,    9
   833, 55823,20161017,-9999,    9
   833, 55823,20161018,-9999,    9
   833, 55823,20161019,-9999,    9
   833, 55823,20161020,-9999,    9
   833, 55823,20161021,-9999,    9
   833, 55823,20161022,-9999,    9
   833, 55823,20161023,-9999,    9
   833, 55823,20161024,-9999,    9
   833, 55823,20161025,-9999,    9
   833, 55823,20161026,-9999,    9
   833, 55823,20161027,-9999,    9
   833, 55823,20161028,-9999,    9
   833, 55823,20161029,-9999,    9
   833, 55823,20161030,-9999,    9
   833, 55823,20161031,-9999,    9
   833, 55823,20161101,-9999,    9
   833, 55823,20161102,-9999,    9
   833, 55823,20161103,-9999,    9
   833, 55823,20161104,-9999,    9
   833, 55823,20161105,-9999,    9
   833, 55823,20161106,-9999,    9
   833, 55823,20161107,-9999,    9
   833, 55823,20161108,-9999,    9
   833, 55823,20161109,-9999,    9
   833, 55823,20161110,-9999,    9
   833, 55823,20161111,-9999,    9
   833, 55823,20161112,-9999,    9
   833, 55823,20161113,-9999,    9
   833, 55823,20161114,-9999,    9
   833, 55823,20161115,-9999,    9
   833, 55823,20161116,-9999,    9
   833, 55823,20161117,-9999,    9
   833, 55823,20161118,-9999,    9
   833, 55823,20161119,-9999,    9
   833, 55823,20161120,-9999,    9
   833, 55823,20161121,-9999,    9
   833, 55823,20161122,-9999,    9
   833, 55823,20161123,-9999,    9
   833, 55823,20161124,-9999,    9
   833, 55823,20161125,-9999,    9
   833, 55823,20161126,-9999,    9
   833, 55823,20161127,-9999,    9
   833, 55823,20161128,-9999,    9
   833, 55823,20161129,-9999,    9
   833, 55823,20161130,-9999,    9
   833, 55823,20161201,-9999,    9
   833, 55823,20161202,-9999,    9
   833, 55823,20161203,-9999,    9
   833, 55823,20161204,-9999,    9
   833, 55823,20161205,-9999,    9
   833, 55823,20161206,-9999,    9
   833, 55823,20161207,-9999,    9
   833, 55823,20161208,-9999,    9
   833, 55823,20161209,-9999,    9
   833, 55823,20161210,-9999,    9
   833, 55823,20161211,-9999,    9
   833, 55823,20161212,-9999,    9
   833, 55823,20161213,-9999,    9
   833, 55823,20161214,-9999,    9
   833, 55823,20161215,-9999,    9
   833, 55823,20161216,-9999,    9
   833, 55823,20161217,-9999,    9
   833, 55823,20161218,-9999,    9
   833, 55823,20161219,-9999,    9
   833, 55823,20161220,-9999,    9
   833, 55823,20161221,-9999,    9
   833, 55823,20161222,-9999,    9
   833, 55823,20161223,-9999,    9
   833, 55823,20161224,-9999,    9
   833, 55823,20161225,-9999,    9
   833, 55823,20161226,-9999,    9
   833, 55823,20161227,-9999,    9
   833, 55823,20161228,-9999,    9
   833, 55823,20161229,-9999,    9
   833, 55823,20161230,-9999,    9
   833, 55823,20161231,-9999,    9
   833, 55823,20170101,-9999,    9
   833, 55823,20170102,-9999,    9
   833, 55823,20170103,-9999,    9
   833, 55823,20170104,-9999,    9
   833, 55823,20170105,-9999,    9
   833, 55823,20170106,-9999,    9
   833, 55823,20170107,-9999,    9
   833, 55823,20170108,-9999,    9
   833, 55823,20170109,-9999,    9
   833, 55823,20170110,-9999,    9
   833, 55823,20170111,-9999,    9
   833, 55823,20170112,-9999,    9
   833, 55823,20170113,-9999,    9
   833, 55823,20170114,-9999,    9
   833, 55823,20170115,-9999,    9
   833, 55823,20170116,-9999,    9
   833, 55823,20170117,-9999,    9
   833, 55823,20170118,-9999,    9
   833, 55823,20170119,-9999,    9
   833, 55823,20170120,-9999,    9
   833, 55823,20170121,-9999,    9
   833, 55823,20170122,-9999,    9
   833, 55823,20170123,-9999,    9
   833, 55823,20170124,-9999,    9
   833, 55823,20170125,-9999,    9
   833, 55823,20170126,-9999,    9
   833, 55823,20170127,-9999,    9
   833, 55823,20170128,-9999,    9
   833, 55823,20170129,-9999,    9
   833, 55823,20170130,-9999,    9
   833, 55823,20170131,-9999,    9
   833, 55823,20170201,-9999,    9
   833, 55823,20170202,-9999,    9
   833, 55823,20170203,-9999,    9
   833, 55823,20170204,-9999,    9
   833, 55823,20170205,-9999,    9
   833, 55823,20170206,-9999,    9
   833, 55823,20170207,-9999,    9
   833, 55823,20170208,-9999,    9
   833, 55823,20170209,-9999,    9
   833, 55823,20170210,-9999,    9
   833, 55823,20170211,-9999,    9
   833, 55823,20170212,-9999,    9
   833, 55823,20170213,-9999,    9
   833, 55823,20170214,-9999,    9
   833, 55823,20170215,-9999,    9
   833, 55823,20170216,-9999,    9
   833, 55823,20170217,-9999,    9
   833, 55823,20170218,-9999,    9
   833, 55823,20170219,-9999,    9
   833, 55823,20170220,-9999,    9
   833, 55823,20170221,-9999,    9
   833, 55823,20170222,-9999,    9
   833, 55823,20170223,-9999,    9
   833, 55823,20170224,-9999,    9
   833, 55823,20170225,-9999,    9
   833, 55823,20170226,-9999,    9
   833, 55823,20170227,-9999,    9
   833, 55823,20170228,-9999,    9
   833, 55823,20170301,-9999,    9
   833, 55823,20170302,-9999,    9
   833, 55823,20170303,-9999,    9
   833, 55823,20170304,-9999,    9
   833, 55823,20170305,-9999,    9
   833, 55823,20170306,-9999,    9
   833, 55823,20170307,-9999,    9
   833, 55823,20170308,-9999,    9
   833, 55823,20170309,-9999,    9
   833, 55823,20170310,-9999,    9
   833, 55823,20170311,-9999,    9
   833, 55823,20170312,-9999,    9
   833, 55823,20170313,-9999,    9
   833, 55823,20170314,-9999,    9
   833, 55823,20170315,-9999,    9
   833, 55823,20170316,-9999,    9
   833, 55823,20170317,-9999,    9
   833, 55823,20170318,-9999,    9
   833, 55823,20170319,-9999,    9
   833, 55823,20170320,-9999,    9
   833, 55823,20170321,-9999,    9
   833, 55823,20170322,-9999,    9
   833, 55823,20170323,-9999,    9
   833, 55823,20170324,-9999,    9
   833, 55823,20170325,-9999,    9
   833, 55823,20170326,-9999,    9
   833, 55823,20170327,-9999,    9
   833, 55823,20170328,-9999,    9
   833, 55823,20170329,-9999,    9
   833, 55823,20170330,-9999,    9
   833, 55823,20170331,-9999,    9
   833, 55823,20170401,-9999,    9
   833, 55823,20170402,-9999,    9
   833, 55823,20170403,-9999,    9
   833, 55823,20170404,-9999,    9
   833, 55823,20170405,-9999,    9
   833, 55823,20170406,-9999,    9
   833, 55823,20170407,-9999,    9
   833, 55823,20170408,-9999,    9
   833, 55823,20170409,-9999,    9
   833, 55823,20170410,-9999,    9
   833, 55823,20170411,-9999,    9
   833, 55823,20170412,-9999,    9
   833, 55823,20170413,-9999,    9
   833, 55823,20170414,-9999,    9
   833, 55823,20170415,-9999,    9
   833, 55823,20170416,-9999,    9
   833, 55823,20170417,-9999,    9
   833, 55823,20170418,-9999,    9
   833, 55823,20170419,-9999,    9
   833, 55823,20170420,-9999,    9
   833, 55823,20170421,-9999,    9
   833, 55823,20170422,-9999,    9
   833, 55823,20170423,-9999,    9
   833, 55823,20170424,-9999,    9
   833, 55823,20170425,-9999,    9
   833, 55823,20170426,-9999,    9
   833, 55823,20170427,-9999,    9
   833, 55823,20170428,-9999,    9
   833, 55823,20170429,-9999,    9
   833, 55823,20170430,-9999,    9
   833, 55823,20170501,-9999,    9
   833, 55823,20170502,-9999,    9
   833, 55823,20170503,-9999,    9
   833, 55823,20170504,-9999,    9
   833, 55823,20170505,-9999,    9
   833, 55823,20170506,-9999,    9
   833, 55823,20170507,-9999,    9
   833, 55823,20170508,-9999,    9
   833, 55823,20170509,-9999,    9
   833, 55823,20170510,-9999,    9
   833, 55823,20170511,-9999,    9
   833, 55823,20170512,-9999,    9
   833, 55823,20170513,-9999,    9
   833, 55823,20170514,-9999,    9
   833, 55823,20170515,-9999,    9
   833, 55823,20170516,-9999,    9
   833, 55823,20170517,-9999,    9
   833, 55823,20170518,-9999,    9
   833, 55823,20170519,-9999,    9
   833, 55823,20170520,-9999,    9
   833, 55823,20170521,-9999,    9
   833, 55823,20170522,-9999,    9
   833, 55823,20170523,-9999,    9
   833, 55823,20170524,-9999,    9
   833, 55823,20170525,-9999,    9
   833, 55823,20170526,-9999,    9
   833, 55823,20170527,-9999,    9
   833, 55823,20170528,-9999,    9
   833, 55823,20170529,-9999,    9
   833, 55823,20170530,-9999,    9
   833, 55823,20170531,-9999,    9
   833, 55823,20170601,-9999,    9
   833, 55823,20170602,-9999,    9
   833, 55823,20170603,-9999,    9
   833, 55823,20170604,-9999,    9
   833, 55823,20170605,-9999,    9
   833, 55823,20170606,-9999,    9
   833, 55823,20170607,-9999,    9
   833, 55823,20170608,-9999,    9
   833, 55823,20170609,-9999,    9
   833, 55823,20170610,-9999,    9
   833, 55823,20170611,-9999,    9
   833, 55823,20170612,-9999,    9
   833, 55823,20170613,-9999,    9
   833, 55823,20170614,-9999,    9
   833, 55823,20170615,-9999,    9
   833, 55823,20170616,-9999,    9
   833, 55823,20170617,-9999,    9
   833, 55823,20170618,-9999,    9
   833, 55823,20170619,-9999,    9
   833, 55823,20170620,-9999,    9
   833, 55823,20170621,-9999,    9
   833, 55823,20170622,-9999,    9
   833, 55823,20170623,-9999,    9
   833, 55823,20170624,-9999,    9
   833, 55823,20170625,-9999,    9
   833, 55823,20170626,-9999,    9
   833, 55823,20170627,-9999,    9
   833, 55823,20170628,-9999,    9
   833, 55823,20170629,-9999,    9
   833, 55823,20170630,-9999,    9
   833, 55823,20170701,-9999,    9
   833, 55823,20170702,-9999,    9
   833, 55823,20170703,-9999,    9
   833, 55823,20170704,-9999,    9
   833, 55823,20170705,-9999,    9
   833, 55823,20170706,-9999,    9
   833, 55823,20170707,-9999,    9
   833, 55823,20170708,-9999,    9
   833, 55823,20170709,-9999,    9
   833, 55823,20170710,-9999,    9
   833, 55823,20170711,-9999,    9
   833, 55823,20170712,-9999,    9
   833, 55823,20170713,-9999,    9
   833, 55823,20170714,-9999,    9
   833, 55823,20170715,-9999,    9
   833, 55823,20170716,-9999,    9
   833, 55823,20170717,-9999,    9
   833, 55823,20170718,-9999,    9
   833, 55823,20170719,-9999,    9
   833, 55823,20170720,-9999,    9
   833, 55823,20170721,-9999,    9
   833, 55823,20170722,-9999,    9
   833, 55823,20170723,-9999,    9
   833, 55823,20170724,-9999,    9
   833, 55823,20170725,-9999,    9
   833, 55823,20170726,-9999,    9
   833, 55823,20170727,-9999,    9
   833, 55823,20170728,-9999,    9
   833, 55823,20170729,-9999,    9
   833, 55823,20170730,-9999,    9
   833, 55823,20170731,-9999,    9
   833, 55823,20170801,-9999,    9
   833, 55823,20170802,-9999,    9
   833, 55823,20170803,-9999,    9
   833, 55823,20170804,-9999,    9
   833, 55823,20170805,-9999,    9
   833, 55823,20170806,-9999,    9
   833, 55823,20170807,-9999,    9
   833, 55823,20170808,-9999,    9
   833, 55823,20170809,-9999,    9
   833, 55823,20170810,-9999,    9
   833, 55823,20170811,-9999,    9
   833, 55823,20170812,-9999,    9
   833, 55823,20170813,-9999,    9
