EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALMO_2, SWEDEN (STAID: 5177)
Blended and updated with sources:35162 35165 35168 35171 35177 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5177, 35162,20151019,   69,    0
  5177, 35162,20151020,   94,    0
  5177, 35162,20151021,  100,    0
  5177, 35162,20151022,  112,    0
  5177, 35162,20151023,  115,    0
  5177, 35162,20151024,  100,    0
  5177, 35162,20151025,  107,    0
  5177, 35162,20151026,   63,    0
  5177, 35162,20151027,   51,    0
  5177, 35162,20151028,   94,    0
  5177, 35162,20151029,   67,    0
  5177, 35162,20151030,   97,    0
  5177, 35162,20151031,  101,    0
  5177, 35162,20151101,   89,    0
  5177, 35162,20151102,   99,    0
  5177, 35162,20151103,   74,    0
  5177, 35162,20151104,   69,    0
  5177, 35162,20151105,   84,    0
  5177, 35162,20151106,  104,    0
  5177, 35162,20151107,  124,    0
  5177, 35162,20151108,   99,    0
  5177, 35162,20151109,  112,    0
  5177, 35162,20151110,  132,    0
  5177, 35162,20151111,  126,    0
  5177, 35162,20151112,  117,    0
  5177, 35162,20151113,  100,    0
  5177, 35162,20151114,   74,    0
  5177, 35162,20151115,   60,    0
  5177, 35162,20151116,   85,    0
  5177, 35162,20151117,   87,    0
  5177, 35162,20151118,  102,    0
  5177, 35162,20151119,   83,    0
  5177, 35162,20151120,   39,    0
  5177, 35162,20151121,    2,    0
  5177, 35162,20151122,   10,    0
  5177, 35162,20151123,  -22,    0
  5177, 35162,20151124,   42,    0
  5177, 35162,20151125,   46,    0
  5177, 35162,20151126,   39,    0
  5177, 35162,20151127,   59,    0
  5177, 35162,20151128,   49,    0
  5177, 35162,20151129,   68,    0
  5177, 35162,20151130,   57,    0
  5177, 35162,20151201,   57,    0
  5177, 35162,20151202,   72,    0
  5177, 35162,20151203,   84,    0
  5177, 35162,20151204,   76,    0
  5177, 35162,20151205,   85,    0
  5177, 35162,20151206,   92,    0
  5177, 35162,20151207,   55,    0
  5177, 35162,20151208,   70,    0
  5177, 35162,20151209,   76,    0
  5177, 35162,20151210,   67,    0
  5177, 35162,20151211,   59,    0
  5177, 35162,20151212,   53,    0
  5177, 35162,20151213,   34,    0
  5177, 35162,20151214,    9,    0
  5177, 35162,20151215,   12,    0
  5177, 35162,20151216,   31,    0
  5177, 35162,20151217,   87,    0
  5177, 35162,20151218,   92,    0
  5177, 35162,20151219,   92,    0
  5177, 35162,20151220,   94,    0
  5177, 35162,20151221,   89,    0
  5177, 35162,20151222,   88,    0
  5177, 35162,20151223,   93,    0
  5177, 35162,20151224,   65,    0
  5177, 35162,20151225,   74,    0
  5177, 35162,20151226,   41,    0
  5177, 35162,20151227,   71,    0
  5177, 35162,20151228,   29,    0
  5177, 35162,20151229,   29,    0
  5177, 35162,20151230,   23,    0
  5177, 35162,20151231,   19,    0
  5177, 35162,20160101,   41,    0
  5177, 35162,20160102,  -20,    0
  5177, 35162,20160103,  -37,    0
  5177, 35162,20160104,  -32,    0
  5177, 35162,20160105,  -47,    0
  5177, 35162,20160106,  -50,    0
  5177, 35162,20160107,  -32,    0
  5177, 35162,20160108,    2,    0
  5177, 35162,20160109,   11,    0
  5177, 35162,20160110,   14,    0
  5177, 35162,20160111,   14,    0
  5177, 35162,20160112,   17,    0
  5177, 35162,20160113,  -18,    0
  5177, 35162,20160114,  -21,    0
  5177, 35162,20160115,  -38,    0
  5177, 35162,20160116,  -69,    0
  5177, 35162,20160117,  -59,    0
  5177, 35162,20160118,  -32,    0
  5177, 35162,20160119,   -5,    0
  5177, 35162,20160120,  -38,    0
  5177, 35162,20160121,  -54,    0
  5177, 35162,20160122,  -35,    0
  5177, 35162,20160123,  -15,    0
  5177, 35162,20160124,   19,    0
  5177, 35162,20160125,   37,    0
  5177, 35162,20160126,   54,    0
  5177, 35162,20160127,   68,    0
  5177, 35162,20160128,   58,    0
  5177, 35162,20160129,   56,    0
  5177, 35162,20160130,   57,    0
  5177, 35162,20160131,   35,    0
  5177, 35162,20160201,   43,    0
  5177, 35162,20160202,   63,    0
  5177, 35162,20160203,   52,    0
  5177, 35162,20160204,   30,    0
  5177, 35162,20160205,   24,    0
  5177, 35162,20160206,   60,    0
  5177, 35162,20160207,   59,    0
  5177, 35162,20160208,   51,    0
  5177, 35162,20160209,   48,    0
  5177, 35162,20160210,   32,    0
  5177, 35162,20160211,   31,    0
  5177, 35162,20160212,    1,    0
  5177, 35162,20160213,   -1,    0
  5177, 35162,20160214,    6,    0
  5177, 35162,20160215,   -4,    0
  5177, 35162,20160216,  -28,    0
  5177, 35162,20160217,   -8,    0
  5177, 35162,20160218,    2,    0
  5177, 35162,20160219,    3,    0
  5177, 35162,20160220,   28,    0
  5177, 35162,20160221,   46,    0
  5177, 35162,20160222,   45,    0
  5177, 35162,20160223,   43,    0
  5177, 35162,20160224,   31,    0
  5177, 35162,20160225,   28,    0
  5177, 35162,20160226,   22,    0
  5177, 35162,20160227,    8,    0
  5177, 35162,20160228,    5,    0
  5177, 35162,20160229,  -18,    0
  5177, 35162,20160301,   -2,    0
  5177, 35162,20160302,   31,    0
  5177, 35162,20160303,   26,    0
  5177, 35162,20160304,   15,    0
  5177, 35162,20160305,   36,    0
  5177, 35162,20160306,   18,    0
  5177, 35162,20160307,   33,    0
  5177, 35162,20160308,   27,    0
  5177, 35162,20160309,   23,    0
  5177, 35162,20160310,   27,    0
  5177, 35162,20160311,   21,    0
  5177, 35162,20160312,   14,    0
  5177, 35162,20160313,   10,    0
  5177, 35162,20160314,   34,    0
  5177, 35162,20160315,   62,    0
  5177, 35162,20160316,   22,    0
  5177, 35162,20160317,   54,    0
  5177, 35162,20160318,   48,    0
  5177, 35162,20160319,   49,    0
  5177, 35162,20160320,   43,    0
  5177, 35162,20160321,   59,    0
  5177, 35162,20160322,   61,    0
  5177, 35162,20160323,   57,    0
  5177, 35162,20160324,   34,    0
  5177, 35162,20160325,   60,    0
  5177, 35162,20160326,   47,    0
  5177, 35162,20160327,   71,    0
  5177, 35162,20160328,   81,    0
  5177, 35162,20160329,   71,    0
  5177, 35162,20160330,   51,    0
  5177, 35162,20160331,   67,    0
  5177, 35162,20160401,   58,    0
  5177, 35162,20160402,   73,    0
  5177, 35162,20160403,   82,    0
  5177, 35162,20160404,   99,    0
  5177, 35162,20160405,   90,    0
  5177, 35162,20160406,   82,    0
  5177, 35162,20160407,   72,    0
  5177, 35162,20160408,   73,    0
  5177, 35162,20160409,   68,    0
  5177, 35162,20160410,   59,    0
  5177, 35162,20160411,   69,    0
  5177, 35162,20160412,   74,    0
  5177, 35162,20160413,   67,    0
  5177, 35162,20160414,   74,    0
  5177, 35162,20160415,   64,    0
  5177, 35162,20160416,   92,    0
  5177, 35162,20160417,   77,    0
  5177, 35162,20160418,   76,    0
  5177, 35162,20160419,   84,    0
  5177, 35162,20160420,   91,    0
  5177, 35162,20160421,   81,    0
  5177, 35162,20160422,   88,    0
  5177, 35162,20160423,   69,    0
  5177, 35162,20160424,   39,    0
  5177, 35162,20160425,   40,    0
  5177, 35162,20160426,   38,    0
  5177, 35162,20160427,   43,    0
  5177, 35162,20160428,   49,    0
  5177, 35162,20160429,   78,    0
  5177, 35162,20160430,   97,    0
  5177, 35162,20160501,   92,    0
  5177, 35162,20160502,   94,    0
  5177, 35162,20160503,  116,    0
  5177, 35162,20160504,  102,    0
  5177, 35162,20160505,  125,    0
  5177, 35162,20160506,  127,    0
  5177, 35162,20160507,  154,    0
  5177, 35162,20160508,  179,    0
  5177, 35162,20160509,  166,    0
  5177, 35162,20160510,  167,    0
  5177, 35162,20160511,  154,    0
  5177, 35162,20160512,  136,    0
  5177, 35162,20160513,  133,    0
  5177, 35162,20160514,  117,    0
  5177, 35162,20160515,   88,    0
  5177, 35162,20160516,  104,    0
  5177, 35162,20160517,  109,    0
  5177, 35162,20160518,  120,    0
  5177, 35162,20160519,  136,    0
  5177, 35162,20160520,  143,    0
  5177, 35162,20160521,  144,    0
  5177, 35162,20160522,  193,    0
  5177, 35162,20160523,  179,    0
  5177, 35162,20160524,  202,    0
  5177, 35162,20160525,  170,    0
  5177, 35162,20160526,  134,    0
  5177, 35162,20160527,  148,    0
  5177, 35162,20160528,  151,    0
  5177, 35162,20160529,  172,    0
  5177, 35162,20160530,  197,    0
  5177, 35162,20160531,  200,    0
  5177, 35162,20160601,  219,    0
  5177, 35162,20160602,  218,    0
  5177, 35162,20160603,  217,    0
  5177, 35162,20160604,  208,    0
  5177, 35162,20160605,  171,    0
  5177, 35162,20160606,  148,    0
  5177, 35162,20160607,  150,    0
  5177, 35162,20160608,  156,    0
  5177, 35162,20160609,  144,    0
  5177, 35162,20160610,  146,    0
  5177, 35162,20160611,  118,    0
  5177, 35162,20160612,  127,    0
  5177, 35162,20160613,  131,    0
  5177, 35162,20160614,  141,    0
  5177, 35162,20160615,  167,    0
  5177, 35162,20160616,  163,    0
  5177, 35162,20160617,  159,    0
  5177, 35162,20160618,  172,    0
  5177, 35162,20160619,  157,    0
  5177, 35162,20160620,  161,    0
  5177, 35162,20160621,  171,    0
  5177, 35162,20160622,  184,    0
  5177, 35162,20160623,  210,    0
  5177, 35162,20160624,  219,    0
  5177, 35162,20160625,  229,    0
  5177, 35162,20160626,  187,    0
  5177, 35162,20160627,  173,    0
  5177, 35162,20160628,  174,    0
  5177, 35162,20160629,  157,    0
  5177, 35162,20160630,  171,    0
  5177, 35162,20160701,  174,    0
  5177, 35162,20160702,  165,    0
  5177, 35162,20160703,  160,    0
  5177, 35162,20160704,  162,    0
  5177, 35162,20160705,  160,    0
  5177, 35162,20160706,  151,    0
  5177, 35162,20160707,  159,    0
  5177, 35162,20160708,  177,    0
  5177, 35162,20160709,  174,    0
  5177, 35162,20160710,  182,    0
  5177, 35162,20160711,  189,    0
  5177, 35162,20160712,  188,    0
  5177, 35162,20160713,  170,    0
  5177, 35162,20160714,  161,    0
  5177, 35162,20160715,  173,    0
  5177, 35162,20160716,  162,    0
  5177, 35162,20160717,  156,    0
  5177, 35162,20160718,  165,    0
  5177, 35162,20160719,  182,    0
  5177, 35162,20160720,  201,    0
  5177, 35162,20160721,  206,    0
  5177, 35162,20160722,  210,    0
  5177, 35162,20160723,  210,    0
  5177, 35162,20160724,  213,    0
  5177, 35162,20160725,  206,    0
  5177, 35162,20160726,  203,    0
  5177, 35162,20160727,  178,    0
  5177, 35162,20160728,  198,    0
  5177, 35162,20160729,  172,    0
  5177, 35162,20160730,  191,    0
  5177, 35162,20160731,  172,    0
  5177, 35162,20160801,  167,    0
  5177, 35162,20160802,  171,    0
  5177, 35162,20160803,  160,    0
  5177, 35162,20160804,  189,    0
  5177, 35162,20160805,  186,    0
  5177, 35162,20160806,  166,    0
  5177, 35162,20160807,  172,    0
  5177, 35162,20160808,  184,    0
  5177, 35162,20160809,  150,    0
  5177, 35162,20160810,  137,    0
  5177, 35162,20160811,  138,    0
  5177, 35162,20160812,  144,    0
  5177, 35162,20160813,  178,    0
  5177, 35162,20160814,  167,    0
  5177, 35162,20160815,  162,    0
  5177, 35162,20160816,  149,    0
  5177, 35162,20160817,  163,    0
  5177, 35162,20160818,  151,    0
  5177, 35162,20160819,  172,    0
  5177, 35162,20160820,  181,    0
  5177, 35162,20160821,  187,    0
  5177, 35162,20160822,  173,    0
  5177, 35162,20160823,  189,    0
  5177, 35162,20160824,  175,    0
  5177, 35162,20160825,  212,    0
  5177, 35162,20160826,  230,    0
  5177, 35162,20160827,  189,    0
  5177, 35162,20160828,  166,    0
  5177, 35162,20160829,  167,    0
  5177, 35162,20160830,  172,    0
  5177, 35162,20160831,  176,    0
  5177, 35162,20160901,  178,    0
  5177, 35162,20160902,  173,    0
  5177, 35162,20160903,  180,    0
  5177, 35162,20160904,  145,    0
  5177, 35162,20160905,  159,    0
  5177, 35162,20160906,  159,    0
  5177, 35162,20160907,  192,    0
  5177, 35162,20160908,  185,    0
  5177, 35162,20160909,  182,    0
  5177, 35162,20160910,  175,    0
  5177, 35162,20160911,  197,    0
  5177, 35162,20160912,  173,    0
  5177, 35162,20160913,  206,    0
  5177, 35162,20160914,  187,    0
  5177, 35162,20160915,  187,    0
  5177, 35162,20160916,  179,    0
  5177, 35162,20160917,  156,    0
  5177, 35162,20160918,  129,    0
  5177, 35162,20160919,  134,    0
  5177, 35162,20160920,  149,    0
  5177, 35162,20160921,  133,    0
  5177, 35162,20160922,  121,    0
  5177, 35162,20160923,  150,    0
  5177, 35162,20160924,  146,    0
  5177, 35162,20160925,  149,    0
  5177, 35162,20160926,  159,    0
  5177, 35162,20160927,  136,    0
  5177, 35162,20160928,  168,    0
  5177, 35162,20160929,  168,    0
  5177, 35162,20160930,  139,    0
  5177, 35162,20161001,  135,    0
  5177, 35162,20161002,  127,    0
  5177, 35162,20161003,  125,    0
  5177, 35162,20161004,   92,    0
  5177, 35162,20161005,   73,    0
  5177, 35162,20161006,   96,    0
  5177, 35162,20161007,   98,    0
  5177, 35162,20161008,   81,    0
  5177, 35162,20161009,   76,    0
  5177, 35162,20161010,   81,    0
  5177, 35162,20161011,   77,    0
  5177, 35162,20161012,   76,    0
  5177, 35162,20161013,   83,    0
  5177, 35162,20161014,   86,    0
  5177, 35162,20161015,   93,    0
  5177, 35162,20161016,   71,    0
  5177, 35162,20161017,   86,    0
  5177, 35162,20161018,   91,    0
  5177, 35162,20161019,   98,    0
  5177, 35162,20161020,   80,    0
  5177, 35162,20161021,   79,    0
  5177, 35162,20161022,   60,    0
  5177, 35162,20161023,   60,    0
  5177, 35162,20161024,   68,    0
  5177, 35162,20161025,   68,    0
  5177, 35162,20161026,   52,    0
  5177, 35162,20161027,  107,    0
  5177, 35162,20161028,  110,    0
  5177, 35162,20161029,   94,    0
  5177, 35162,20161030,   79,    0
  5177, 35162,20161031,   90,    0
  5177, 35162,20161101,   97,    0
  5177, 35162,20161102,   47,    0
  5177, 35162,20161103,   31,    0
  5177, 35162,20161104,   63,    0
  5177, 35162,20161105,   66,    0
  5177, 35162,20161106,   36,    0
  5177, 35162,20161107,  -10,    0
  5177, 35162,20161108,  -28,    0
  5177, 35162,20161109,    5,    0
  5177, 35162,20161110,  -16,    0
  5177, 35162,20161111,  -12,    0
  5177, 35162,20161112,  -21,    0
  5177, 35162,20161113,  -16,    0
  5177, 35162,20161114,   26,    0
  5177, 35162,20161115,   64,    0
  5177, 35162,20161116,   69,    0
  5177, 35162,20161117,   63,    0
  5177, 35162,20161118,   69,    0
  5177, 35162,20161119,   60,    0
  5177, 35162,20161120,   65,    0
  5177, 35162,20161121,   93,    0
  5177, 35162,20161122,   87,    0
  5177, 35162,20161123,   81,    0
  5177, 35162,20161124,   57,    0
  5177, 35162,20161125,   55,    0
  5177, 35162,20161126,   73,    0
  5177, 35162,20161127,   43,    0
  5177, 35162,20161128,    4,    0
  5177, 35162,20161129,   41,    0
  5177, 35162,20161130,   60,    0
  5177, 35162,20161201,   74,    0
  5177, 35162,20161202,   36,    0
  5177, 35162,20161203,    8,    0
  5177, 35162,20161204,   43,    0
  5177, 35162,20161205,   55,    0
  5177, 35162,20161206,    2,    0
  5177, 35162,20161207,   36,    0
  5177, 35162,20161208,   91,    0
  5177, 35162,20161209,   86,    0
  5177, 35162,20161210,   92,    0
  5177, 35162,20161211,   71,    0
  5177, 35162,20161212,    0,    0
  5177, 35162,20161213,   41,    0
  5177, 35162,20161214,   16,    0
  5177, 35162,20161215,   -3,    0
  5177, 35162,20161216,   22,    0
  5177, 35162,20161217,   22,    0
  5177, 35162,20161218,   52,    0
  5177, 35162,20161219,   40,    0
  5177, 35162,20161220,   32,    0
  5177, 35162,20161221,   30,    0
  5177, 35162,20161222,   49,    0
  5177, 35162,20161223,   55,    0
  5177, 35162,20161224,   55,    0
  5177, 35162,20161225,   66,    0
  5177, 35162,20161226,   61,    0
  5177, 35162,20161227,   60,    0
  5177, 35162,20161228,   14,    0
  5177, 35162,20161229,   43,    0
  5177, 35162,20161230,   30,    0
  5177, 35162,20161231,   58,    0
  5177, 35162,20170101,   58,    0
  5177, 35162,20170102,   11,    0
  5177, 35162,20170103,   35,    0
  5177, 35162,20170104,   18,    0
  5177, 35162,20170105,  -66,    0
  5177, 35162,20170106,  -89,    0
  5177, 35162,20170107,   -7,    0
  5177, 35162,20170108,   -8,    0
  5177, 35162,20170109,   17,    0
  5177, 35162,20170110,   11,    0
  5177, 35162,20170111,   19,    0
  5177, 35162,20170112,   33,    0
  5177, 35162,20170113,    8,    0
  5177, 35162,20170114,   -2,    0
  5177, 35162,20170115,   -8,    0
  5177, 35162,20170116,  -31,    0
  5177, 35162,20170117,  -24,    0
  5177, 35162,20170118,   16,    0
  5177, 35162,20170119,   34,    0
  5177, 35162,20170120,   52,    0
  5177, 35162,20170121,   25,    0
  5177, 35162,20170122,   21,    0
  5177, 35162,20170123,   17,    0
  5177, 35162,20170124,   25,    0
  5177, 35162,20170125,   16,    0
  5177, 35162,20170126,    7,    0
  5177, 35162,20170127,   -4,    0
  5177, 35162,20170128,  -10,    0
  5177, 35162,20170129,    8,    0
  5177, 35162,20170130,   24,    0
  5177, 35162,20170131,   24,    0
  5177, 35162,20170201,    8,    0
  5177, 35162,20170202,    2,    0
  5177, 35162,20170203,   14,    0
  5177, 35162,20170204,   24,    0
  5177, 35162,20170205,   19,    0
  5177, 35162,20170206,    8,    0
  5177, 35162,20170207,  -19,    0
  5177, 35162,20170208,  -24,    0
  5177, 35162,20170209,  -38,    0
  5177, 35162,20170210,  -11,    0
  5177, 35162,20170211,   -8,    0
  5177, 35162,20170212,   -9,    0
  5177, 35162,20170213,  -37,    0
  5177, 35162,20170214,  -15,    0
  5177, 35162,20170215,    2,    0
  5177, 35162,20170216,   27,    0
  5177, 35162,20170217,   40,    0
  5177, 35162,20170218,   34,    0
  5177, 35162,20170219,   39,    0
  5177, 35162,20170220,   58,    0
  5177, 35162,20170221,   63,    0
  5177, 35162,20170222,   59,    0
  5177, 35162,20170223,   35,    0
  5177, 35162,20170224,   12,    0
  5177, 35162,20170225,   14,    0
  5177, 35162,20170226,   55,    0
  5177, 35162,20170227,   74,    0
  5177, 35162,20170228,   53,    0
  5177, 35162,20170301,   44,    0
