EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORMONT CASTLE, UNITED KINGDOM (STAID: 1821)
Blended and updated with sources:7015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1821,  7015,19980404,   80,    0
  1821,  7015,19980405,   79,    0
  1821,  7015,19980406,   72,    0
  1821,  7015,19980407,   92,    1
  1821,  7015,19980408,   60,    1
  1821,  7015,19980409,   48,    0
  1821,  7015,19980410,   26,    0
  1821,  7015,19980411,   48,    0
  1821,  7015,19980412,   38,    0
  1821,  7015,19980413,   34,    0
  1821,  7015,19980414,   34,    0
  1821,  7015,19980415,   46,    0
  1821,  7015,19980416,   40,    0
  1821,  7015,19980417,   54,    0
  1821,  7015,19980418,   63,    0
  1821,  7015,19980419,   56,    0
  1821,  7015,19980420,   98,    0
  1821,  7015,19980421,   98,    0
  1821,  7015,19980422,   84,    0
  1821,  7015,19980423,  100,    0
  1821,  7015,19980424,  110,    0
  1821,  7015,19980425,   83,    0
  1821,  7015,19980426,   97,    0
  1821,  7015,19980427,   79,    0
  1821,  7015,19980428,   88,    0
  1821,  7015,19980429,   98,    0
  1821,  7015,19980430,   94,    0
  1821,  7015,19980501,  104,    0
  1821,  7015,19980502,  101,    0
  1821,  7015,19980503,  106,    0
  1821,  7015,19980504,  122,    1
  1821,  7015,19980505,   92,    0
  1821,  7015,19980506,  102,    0
  1821,  7015,19980507,  115,    0
  1821,  7015,19980508,   99,    0
  1821,  7015,19980509,  118,    0
  1821,  7015,19980510,   84,    0
  1821,  7015,19980511,  100,    0
  1821,  7015,19980512,  126,    0
  1821,  7015,19980513,  140,    0
  1821,  7015,19980514,  124,    0
  1821,  7015,19980515,  124,    0
  1821,  7015,19980516,  132,    0
  1821,  7015,19980517,  124,    0
  1821,  7015,19980518,  134,    0
  1821,  7015,19980519,  154,    0
  1821,  7015,19980520,  150,    0
  1821,  7015,19980521,  124,    0
  1821,  7015,19980522,  113,    0
  1821,  7015,19980523,  133,    0
  1821,  7015,19980524,  128,    0
  1821,  7015,19980525,  130,    0
  1821,  7015,19980526,  108,    0
  1821,  7015,19980527,   97,    0
  1821,  7015,19980528,  106,    0
  1821,  7015,19980529,  112,    0
  1821,  7015,19980530,  119,    0
  1821,  7015,19980531,  122,    0
  1821,  7015,19980601,  126,    1
  1821,  7015,19980602,   97,    0
  1821,  7015,19980603,   97,    0
  1821,  7015,19980604,  112,    0
  1821,  7015,19980605,  126,    0
  1821,  7015,19980606,  132,    0
  1821,  7015,19980607,  124,    0
  1821,  7015,19980608,  122,    0
  1821,  7015,19980609,  134,    1
  1821,  7015,19980610,  109,    0
  1821,  7015,19980611,   95,    0
  1821,  7015,19980612,   92,    0
  1821,  7015,19980613,   98,    0
  1821,  7015,19980614,  122,    0
  1821,  7015,19980615,  112,    0
  1821,  7015,19980616,  121,    0
  1821,  7015,19980617,  124,    0
  1821,  7015,19980618,  145,    0
  1821,  7015,19980619,  151,    0
  1821,  7015,19980620,  160,    0
  1821,  7015,19980621,  158,    0
  1821,  7015,19980622,  137,    0
  1821,  7015,19980623,  169,    0
  1821,  7015,19980624,  157,    0
  1821,  7015,19980625,  136,    0
  1821,  7015,19980626,  120,    0
  1821,  7015,19980627,  130,    0
  1821,  7015,19980628,  130,    0
  1821,  7015,19980629,  137,    0
  1821,  7015,19980630,  134,    0
  1821,  7015,19980701,  156,    0
  1821,  7015,19980702,  142,    0
  1821,  7015,19980703,  132,    0
  1821,  7015,19980704,  169,    0
  1821,  7015,19980705,  160,    0
  1821,  7015,19980706,  142,    0
  1821,  7015,19980707,  124,    0
  1821,  7015,19980708,  148,    0
  1821,  7015,19980709,  156,    0
  1821,  7015,19980710,  150,    0
  1821,  7015,19980711,  146,    0
  1821,  7015,19980712,  140,    0
  1821,  7015,19980713,  130,    0
  1821,  7015,19980714,  140,    0
  1821,  7015,19980715,  142,    0
  1821,  7015,19980716,  150,    0
  1821,  7015,19980717,  134,    0
  1821,  7015,19980718,  143,    0
  1821,  7015,19980719,  132,    0
  1821,  7015,19980720,  160,    0
  1821,  7015,19980721,  151,    0
  1821,  7015,19980722,  140,    0
  1821,  7015,19980723,  141,    0
  1821,  7015,19980724,  140,    0
  1821,  7015,19980725,  120,    0
  1821,  7015,19980726,  144,    0
  1821,  7015,19980727,  155,    0
  1821,  7015,19980728,  150,    0
  1821,  7015,19980729,  148,    0
  1821,  7015,19980730,  152,    0
  1821,  7015,19980731,  139,    0
  1821,  7015,19980801,  138,    0
  1821,  7015,19980802,  126,    0
  1821,  7015,19980803,  160,    0
  1821,  7015,19980804,  146,    0
  1821,  7015,19980805,  167,    0
  1821,  7015,19980806,  168,    0
  1821,  7015,19980807,  157,    0
  1821,  7015,19980808,  157,    0
  1821,  7015,19980809,  167,    0
  1821,  7015,19980810,  190,    0
  1821,  7015,19980811,  164,    0
  1821,  7015,19980812,  158,    0
  1821,  7015,19980813,  148,    0
  1821,  7015,19980814,  142,    0
  1821,  7015,19980815,  140,    0
  1821,  7015,19980816,  152,    0
  1821,  7015,19980817,  156,    0
  1821,  7015,19980818,  140,    0
  1821,  7015,19980819,  143,    0
  1821,  7015,19980820,  146,    0
  1821,  7015,19980821,  139,    0
  1821,  7015,19980822,  140,    0
  1821,  7015,19980823,  152,    0
  1821,  7015,19980824,  130,    0
  1821,  7015,19980825,  126,    0
  1821,  7015,19980826,  134,    0
  1821,  7015,19980827,  117,    0
  1821,  7015,19980828,  135,    0
  1821,  7015,19980829,  126,    0
  1821,  7015,19980830,  140,    0
  1821,  7015,19980831,  144,    0
  1821,  7015,19980901,  169,    0
  1821,  7015,19980902,  153,    0
  1821,  7015,19980903,  136,    0
  1821,  7015,19980904,  126,    0
  1821,  7015,19980905,  160,    0
  1821,  7015,19980906,  151,    0
  1821,  7015,19980907,  153,    0
  1821,  7015,19980908,  155,    0
  1821,  7015,19980909,  174,    1
  1821,  7015,19980910,  142,    0
  1821,  7015,19980911,  114,    1
  1821,  7015,19980912,   82,    0
  1821,  7015,19980913,  108,    0
  1821,  7015,19980914,  120,    0
  1821,  7015,19980915,  106,    0
  1821,  7015,19980916,  110,    0
  1821,  7015,19980917,  120,    0
  1821,  7015,19980918,  154,    0
  1821,  7015,19980919,  131,    0
  1821,  7015,19980920,  157,    0
  1821,  7015,19980921,  158,    1
  1821,  7015,19980922,  124,    0
  1821,  7015,19980923,  131,    0
  1821,  7015,19980924,  138,    0
  1821,  7015,19980925,  132,    0
  1821,  7015,19980926,  137,    0
  1821,  7015,19980927,  136,    0
  1821,  7015,19980928,  135,    0
  1821,  7015,19980929,  126,    0
  1821,  7015,19980930,  116,    0
  1821,  7015,19981001,  141,    1
  1821,  7015,19981002,  118,    0
  1821,  7015,19981003,  112,    0
  1821,  7015,19981004,  100,    0
  1821,  7015,19981005,  110,    0
  1821,  7015,19981006,  100,    0
  1821,  7015,19981007,   94,    0
  1821,  7015,19981008,   92,    0
  1821,  7015,19981009,   95,    0
  1821,  7015,19981010,  118,    0
  1821,  7015,19981011,  110,    0
  1821,  7015,19981012,  104,    0
  1821,  7015,19981013,  122,    0
  1821,  7015,19981014,  117,    0
  1821,  7015,19981015,  102,    0
  1821,  7015,19981016,  123,    0
  1821,  7015,19981017,   98,    0
  1821,  7015,19981018,   59,    0
  1821,  7015,19981019,   70,    0
  1821,  7015,19981020,   88,    0
  1821,  7015,19981021,  110,    0
  1821,  7015,19981022,  140,    1
  1821,  7015,19981023,   98,    0
  1821,  7015,19981024,   95,    0
  1821,  7015,19981025,   80,    0
  1821,  7015,19981026,   84,    0
  1821,  7015,19981027,   84,    0
  1821,  7015,19981028,   78,    0
  1821,  7015,19981029,   70,    0
  1821,  7015,19981030,   70,    0
  1821,  7015,19981031,   65,    0
  1821,  7015,19981101,   58,    0
  1821,  7015,19981102,   60,    0
  1821,  7015,19981103,   65,    0
  1821,  7015,19981104,   42,    0
  1821,  7015,19981105,   58,    0
  1821,  7015,19981106,   72,    0
  1821,  7015,19981107,   81,    0
  1821,  7015,19981108,  116,    0
  1821,  7015,19981109,  112,    1
  1821,  7015,19981110,   64,    0
  1821,  7015,19981111,   70,    0
  1821,  7015,19981112,   68,    0
  1821,  7015,19981113,   54,    0
  1821,  7015,19981114,   62,    0
  1821,  7015,19981115,   48,    0
  1821,  7015,19981116,   34,    0
  1821,  7015,19981117,   38,    0
  1821,  7015,19981118,   72,    0
  1821,  7015,19981119,   76,    0
  1821,  7015,19981120,   88,    0
  1821,  7015,19981121,  111,    1
  1821,  7015,19981122,   78,    0
  1821,  7015,19981123,   54,    0
  1821,  7015,19981124,   56,    0
  1821,  7015,19981125,   72,    0
  1821,  7015,19981126,   72,    0
  1821,  7015,19981127,   98,    1
  1821,  7015,19981128,   70,    0
  1821,  7015,19981129,   50,    0
  1821,  7015,19981130,   54,    0
  1821,  7015,19981201,   82,    0
  1821,  7015,19981202,   77,    0
  1821,  7015,19981203,   73,    1
  1821,  7015,19981204,   38,    0
  1821,  7015,19981205,   22,    0
  1821,  7015,19981206,   22,    0
  1821,  7015,19981207,   62,    0
  1821,  7015,19981208,   81,    0
  1821,  7015,19981209,   82,    0
  1821,  7015,19981210,   98,    0
  1821,  7015,19981211,   77,    0
  1821,  7015,19981212,   66,    0
  1821,  7015,19981213,   92,    0
  1821,  7015,19981214,   98,    1
  1821,  7015,19981215,   60,    0
  1821,  7015,19981216,   84,    0
  1821,  7015,19981217,  102,    1
  1821,  7015,19981218,   46,    0
  1821,  7015,19981219,   38,    0
  1821,  7015,19981220,   25,    0
  1821,  7015,19981221,   22,    0
  1821,  7015,19981222,   54,    1
  1821,  7015,19981223,   34,    0
  1821,  7015,19981224,   56,    0
  1821,  7015,19981225,   60,    0
  1821,  7015,19981226,   56,    1
  1821,  7015,19981227,   16,    0
  1821,  7015,19981228,   26,    0
  1821,  7015,19981229,   48,    0
  1821,  7015,19981230,   70,    0
  1821,  7015,19981231,   60,    0
  1821,  7015,19990101,   69,    1
  1821,  7015,19990102,   60,    0
  1821,  7015,19990103,   64,    0
  1821,  7015,19990104,   54,    0
  1821,  7015,19990105,   46,    0
  1821,  7015,19990106,   48,    1
  1821,  7015,19990107,   40,    0
  1821,  7015,19990108,   22,    0
  1821,  7015,19990109,   21,    0
  1821,  7015,19990110,    2,    0
  1821,  7015,19990111,   -2,    0
  1821,  7015,19990112,    8,    0
  1821,  7015,19990113,   47,    0
  1821,  7015,19990114,   51,    0
  1821,  7015,19990115,   72,    1
  1821,  7015,19990116,   14,    0
  1821,  7015,19990117,   32,    0
  1821,  7015,19990118,   56,    0
  1821,  7015,19990119,   78,    0
  1821,  7015,19990120,   64,    0
  1821,  7015,19990121,   40,    0
  1821,  7015,19990122,   36,    0
  1821,  7015,19990123,   59,    0
  1821,  7015,19990124,   66,    1
  1821,  7015,19990125,   42,    0
  1821,  7015,19990126,   38,    0
  1821,  7015,19990127,   46,    0
  1821,  7015,19990128,   52,    0
  1821,  7015,19990129,   78,    0
  1821,  7015,19990130,   90,    0
  1821,  7015,19990131,   84,    0
  1821,  7015,19990201,   84,    0
  1821,  7015,19990202,   66,    0
  1821,  7015,19990203,   89,    0
  1821,  7015,19990204,  104,    1
  1821,  7015,19990205,   70,    0
  1821,  7015,19990206,   65,    1
  1821,  7015,19990207,   17,    0
  1821,  7015,19990208,   12,    0
  1821,  7015,19990209,   10,    0
  1821,  7015,19990210,    4,    0
  1821,  7015,19990211,   34,    0
  1821,  7015,19990212,   51,    0
  1821,  7015,19990213,   47,    0
  1821,  7015,19990214,   53,    0
  1821,  7015,19990215,   72,    0
  1821,  7015,19990216,   57,    0
  1821,  7015,19990217,   60,    0
  1821,  7015,19990218,   70,    0
  1821,  7015,19990219,   82,    0
  1821,  7015,19990220,   59,    0
  1821,  7015,19990221,   54,    0
  1821,  7015,19990222,   44,    0
  1821,  7015,19990223,   31,    0
  1821,  7015,19990224,   48,    0
  1821,  7015,19990225,   74,    0
  1821,  7015,19990226,   82,    1
  1821,  7015,19990227,   47,    0
  1821,  7015,19990228,   57,    0
  1821,  7015,19990301,   78,    0
  1821,  7015,19990302,   84,    0
  1821,  7015,19990303,   70,    0
  1821,  7015,19990304,   52,    0
  1821,  7015,19990305,   48,    0
  1821,  7015,19990306,   53,    0
  1821,  7015,19990307,   51,    0
  1821,  7015,19990308,   26,    0
  1821,  7015,19990309,   50,    0
  1821,  7015,19990310,   33,    0
  1821,  7015,19990311,   46,    0
  1821,  7015,19990312,   80,    0
  1821,  7015,19990313,   72,    0
  1821,  7015,19990314,   74,    0
  1821,  7015,19990315,   96,    0
  1821,  7015,19990316,  119,    0
  1821,  7015,19990317,  108,    0
  1821,  7015,19990318,   80,    0
  1821,  7015,19990319,   86,    0
  1821,  7015,19990320,   82,    0
  1821,  7015,19990321,   86,    0
  1821,  7015,19990322,   74,    0
  1821,  7015,19990323,   90,    0
  1821,  7015,19990324,   85,    0
  1821,  7015,19990325,   60,    0
  1821,  7015,19990326,   60,    0
  1821,  7015,19990327,   56,    0
  1821,  7015,19990328,   60,    0
  1821,  7015,19990329,  102,    0
  1821,  7015,19990330,   98,    0
  1821,  7015,19990331,   84,    0
  1821,  7015,19990401,  111,    0
  1821,  7015,19990402,  102,    0
  1821,  7015,19990403,  100,    0
  1821,  7015,19990404,  103,    0
  1821,  7015,19990405,  118,    0
  1821,  7015,19990406,  121,    0
  1821,  7015,19990407,  104,    0
  1821,  7015,19990408,  114,    0
  1821,  7015,19990409,  136,    1
  1821,  7015,19990410,  106,    1
  1821,  7015,19990411,   72,    0
  1821,  7015,19990412,   76,    0
  1821,  7015,19990413,   62,    0
  1821,  7015,19990414,   46,    0
  1821,  7015,19990415,   60,    0
  1821,  7015,19990416,   54,    0
  1821,  7015,19990417,   46,    0
  1821,  7015,19990418,   50,    0
  1821,  7015,19990419,   44,    0
  1821,  7015,19990420,   65,    0
  1821,  7015,19990421,   74,    0
  1821,  7015,19990422,  104,    0
  1821,  7015,19990423,  100,    0
  1821,  7015,19990424,  106,    1
  1821,  7015,19990425,   84,    0
  1821,  7015,19990426,  113,    0
  1821,  7015,19990427,  126,    0
  1821,  7015,19990428,  129,    0
  1821,  7015,19990429,  114,    0
  1821,  7015,19990430,  114,    0
  1821,  7015,19990501,  100,    0
  1821,  7015,19990502,   95,    0
  1821,  7015,19990503,  126,    0
  1821,  7015,19990504,  132,    0
  1821,  7015,19990505,  112,    0
  1821,  7015,19990506,  106,    0
  1821,  7015,19990507,  109,    0
  1821,  7015,19990508,  122,    0
  1821,  7015,19990509,  111,    0
