EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZECIN, POLAND (STAID: 208)
Blended and updated with sources:653 912205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   208,912205,20170504,  100,    0
   208,912205,20170505,  104,    0
   208,912205,20170506,  121,    0
   208,912205,20170507,  114,    0
   208,912205,20170508,   81,    0
   208,912205,20170509,   59,    0
   208,912205,20170510,   63,    0
   208,912205,20170511,   94,    0
   208,912205,20170512,  142,    0
   208,912205,20170513,  163,    0
   208,912205,20170514,  173,    0
   208,912205,20170515,  152,    0
   208,912205,20170516,  137,    0
   208,912205,20170517,  183,    0
   208,912205,20170518,  195,    0
   208,912205,20170519,  213,    0
   208,912205,20170520,  191,    0
   208,912205,20170521,  145,    0
   208,912205,20170522,  140,    0
   208,912205,20170523,  154,    0
   208,912205,20170524,  155,    0
   208,912205,20170525,  135,    0
   208,912205,20170526,  155,    0
   208,912205,20170527,  163,    0
   208,912205,20170528,  209,    0
   208,912205,20170529,  189,    0
   208,912205,20170530,  202,    0
   208,912205,20170531,  178,    0
   208,912205,20170601,  148,    0
   208,912205,20170602,  150,    0
   208,912205,20170603,  155,    0
   208,912205,20170604,  169,    0
   208,912205,20170605,  156,    0
   208,912205,20170606,  183,    0
   208,912205,20170607,  150,    0
   208,912205,20170608,  158,    0
   208,912205,20170609,  201,    0
   208,912205,20170610,  190,    0
   208,912205,20170611,  188,    0
   208,912205,20170612,  193,    0
   208,912205,20170613,  161,    0
   208,912205,20170614,  168,    0
   208,912205,20170615,  170,    0
   208,912205,20170616,  172,    0
   208,912205,20170617,  164,    0
   208,912205,20170618,  179,    0
   208,912205,20170619,  219,    0
   208,912205,20170620,  204,    0
   208,912205,20170621,  156,    0
   208,912205,20170622,  175,    0
   208,912205,20170623,  187,    0
   208,912205,20170624,  171,    0
   208,912205,20170625,  185,    0
   208,912205,20170626,  170,    0
   208,912205,20170627,  154,    0
   208,912205,20170628,  179,    0
   208,912205,20170629,  218,    0
   208,912205,20170630,  170,    0
   208,912205,20170701,  158,    0
   208,912205,20170702,  164,    0
   208,912205,20170703,  163,    0
   208,912205,20170704,  164,    0
   208,912205,20170705,  160,    0
   208,912205,20170706,  153,    0
   208,912205,20170707,  168,    0
   208,912205,20170708,  195,    0
   208,912205,20170709,  172,    0
   208,912205,20170710,  180,    0
   208,912205,20170711,  193,    0
   208,912205,20170712,  187,    0
   208,912205,20170713,  159,    0
   208,912205,20170714,  153,    0
   208,912205,20170715,  158,    0
   208,912205,20170716,  153,    0
   208,912205,20170717,  187,    0
   208,912205,20170718,  165,    0
   208,912205,20170719,  187,    0
   208,912205,20170720,  215,    0
   208,912205,20170721,  208,    0
   208,912205,20170722,  202,    0
   208,912205,20170723,  208,    0
   208,912205,20170724,  171,    0
   208,912205,20170725,  172,    0
   208,912205,20170726,  170,    0
   208,912205,20170727,  197,    0
   208,912205,20170728,  185,    0
   208,912205,20170729,  190,    0
   208,912205,20170730,  225,    0
   208,912205,20170731,  212,    0
   208,912205,20170801,  234,    0
   208,912205,20170802,  224,    0
   208,912205,20170803,  227,    0
   208,912205,20170804,  195,    0
   208,912205,20170805,  188,    0
   208,912205,20170806,  183,    0
   208,912205,20170807,  170,    0
   208,912205,20170808,  186,    0
   208,912205,20170809,  212,    0
   208,912205,20170810,  189,    0
   208,912205,20170811,  201,    0
   208,912205,20170812,  175,    0
   208,912205,20170813,  178,    0
   208,912205,20170814,  176,    0
   208,912205,20170815,  195,    0
   208,912205,20170816,  191,    0
   208,912205,20170817,  190,    0
   208,912205,20170818,  208,    0
   208,912205,20170819,  181,    0
   208,912205,20170820,  164,    0
   208,912205,20170821,  155,    0
   208,912205,20170822,  148,    0
   208,912205,20170823,  156,    0
   208,912205,20170824,  148,    0
   208,912205,20170825,  181,    0
   208,912205,20170826,  155,    0
   208,912205,20170827,  188,    0
   208,912205,20170828,  166,    0
   208,912205,20170829,  174,    0
   208,912205,20170830,  201,    0
   208,912205,20170831,  223,    0
   208,912205,20170901,  156,    0
   208,912205,20170902,  158,    0
   208,912205,20170903,  142,    0
   208,912205,20170904,  149,    0
   208,912205,20170905,  160,    0
   208,912205,20170906,  164,    0
   208,912205,20170907,  149,    0
   208,912205,20170908,  140,    0
   208,912205,20170909,  168,    0
   208,912205,20170910,  160,    0
   208,912205,20170911,  163,    0
   208,912205,20170912,  147,    0
   208,912205,20170913,  130,    0
   208,912205,20170914,  135,    0
   208,912205,20170915,  135,    0
   208,912205,20170916,  120,    0
   208,912205,20170917,  107,    0
   208,912205,20170918,  118,    0
   208,912205,20170919,  125,    0
   208,912205,20170920,  129,    0
   208,912205,20170921,  135,    0
   208,912205,20170922,  120,    0
   208,912205,20170923,  113,    0
   208,912205,20170924,  163,    0
   208,912205,20170925,  124,    0
   208,912205,20170926,  146,    0
   208,912205,20170927,  153,    0
   208,912205,20170928,  139,    0
   208,912205,20170929,  136,    0
   208,912205,20170930,  130,    0
   208,912205,20171001,  123,    0
   208,912205,20171002,  129,    0
   208,912205,20171003,  138,    0
   208,912205,20171004,  118,    0
   208,912205,20171005,  107,    0
   208,912205,20171006,  107,    0
   208,912205,20171007,   99,    0
   208,912205,20171008,  100,    0
   208,912205,20171009,   98,    0
   208,912205,20171010,   90,    0
   208,912205,20171011,  139,    0
   208,912205,20171012,  143,    0
   208,912205,20171013,  128,    0
   208,912205,20171014,  139,    0
   208,912205,20171015,  155,    0
   208,912205,20171016,  161,    0
   208,912205,20171017,  151,    0
   208,912205,20171018,  122,    0
   208,912205,20171019,  106,    0
   208,912205,20171020,  129,    0
   208,912205,20171021,  123,    0
   208,912205,20171022,  118,    0
   208,912205,20171023,   93,    0
   208,912205,20171024,   76,    0
   208,912205,20171025,  139,    0
   208,912205,20171026,  119,    0
   208,912205,20171027,  103,    0
   208,912205,20171028,   91,    0
   208,912205,20171029,   83,    0
   208,912205,20171030,   62,    0
   208,912205,20171031,   55,    0
   208,912205,20171101,   98,    0
   208,912205,20171102,  101,    0
   208,912205,20171103,   90,    0
   208,912205,20171104,   79,    0
   208,912205,20171105,  107,    0
   208,912205,20171106,   75,    0
   208,912205,20171107,   38,    0
   208,912205,20171108,   69,    0
   208,912205,20171109,   62,    0
   208,912205,20171110,   69,    0
   208,912205,20171111,   53,    0
   208,912205,20171112,   39,    0
   208,912205,20171113,   52,    0
   208,912205,20171114,   28,    0
   208,912205,20171115,   65,    0
   208,912205,20171116,   76,    0
   208,912205,20171117,   64,    0
   208,912205,20171118,   42,    0
   208,912205,20171119,   45,    0
   208,912205,20171120,   30,    0
   208,912205,20171121,   33,    0
   208,912205,20171122,   63,    0
   208,912205,20171123,   75,    0
   208,912205,20171124,   96,    0
   208,912205,20171125,   38,    0
   208,912205,20171126,   31,    0
   208,912205,20171127,   44,    0
   208,912205,20171128,   50,    0
   208,912205,20171129,   38,    0
   208,912205,20171130,   -2,    0
   208,912205,20171201,   16,    0
   208,912205,20171202,   15,    0
   208,912205,20171203,    6,    0
   208,912205,20171204,   30,    0
   208,912205,20171205,   37,    0
   208,912205,20171206,   67,    0
   208,912205,20171207,   62,    0
   208,912205,20171208,   46,    0
   208,912205,20171209,   18,    0
   208,912205,20171210,   11,    0
   208,912205,20171211,   10,    0
   208,912205,20171212,   45,    0
   208,912205,20171213,   17,    0
   208,912205,20171214,   29,    0
   208,912205,20171215,   17,    0
   208,912205,20171216,   18,    0
   208,912205,20171217,    7,    0
   208,912205,20171218,   -6,    0
   208,912205,20171219,  -13,    0
   208,912205,20171220,   18,    0
   208,912205,20171221,   45,    0
   208,912205,20171222,   58,    0
   208,912205,20171223,   68,    0
   208,912205,20171224,   93,    0
   208,912205,20171225,   91,    0
   208,912205,20171226,   55,    0
   208,912205,20171227,   34,    0
   208,912205,20171228,   13,    0
   208,912205,20171229,   25,    0
   208,912205,20171230,    5,    0
   208,912205,20171231,   60,    0
   208,912205,20180101,   83,    0
   208,912205,20180102,   40,    0
   208,912205,20180103,   36,    0
   208,912205,20180104,   52,    0
   208,912205,20180105,   64,    0
   208,912205,20180106,   50,    0
   208,912205,20180107,    0,    0
   208,912205,20180108,  -42,    0
   208,912205,20180109,    2,    0
   208,912205,20180110,   23,    0
   208,912205,20180111,   13,    0
   208,912205,20180112,    7,    0
   208,912205,20180113,   -9,    0
   208,912205,20180114,  -15,    0
   208,912205,20180115,  -23,    0
   208,912205,20180116,   13,    0
   208,912205,20180117,   15,    0
   208,912205,20180118,   11,    0
   208,912205,20180119,   14,    0
   208,912205,20180120,   12,    0
   208,912205,20180121,    7,    0
   208,912205,20180122,   -4,    0
   208,912205,20180123,  -12,    0
   208,912205,20180124,   58,    0
   208,912205,20180125,   86,    0
   208,912205,20180126,   56,    0
   208,912205,20180127,   51,    0
   208,912205,20180128,   71,    0
   208,912205,20180129,   89,    0
   208,912205,20180130,   59,    0
   208,912205,20180131,   42,    0
   208,912205,20180201,   51,    0
   208,912205,20180202,   24,    0
   208,912205,20180203,   13,    0
   208,912205,20180204,    1,    0
   208,912205,20180205,   -6,    0
   208,912205,20180206,  -30,    0
   208,912205,20180207,  -31,    0
   208,912205,20180208,  -44,    0
   208,912205,20180209,  -48,    0
   208,912205,20180210,  -31,    0
   208,912205,20180211,   12,    0
   208,912205,20180212,   20,    0
   208,912205,20180213,   18,    0
   208,912205,20180214,  -30,    0
   208,912205,20180215,  -19,    0
   208,912205,20180216,   28,    0
   208,912205,20180217,   28,    0
   208,912205,20180218,   20,    0
   208,912205,20180219,   23,    0
   208,912205,20180220,   11,    0
   208,912205,20180221,   -3,    0
   208,912205,20180222,  -20,    0
   208,912205,20180223,  -49,    0
   208,912205,20180224,  -29,    0
   208,912205,20180225,  -68,    0
   208,912205,20180226,  -65,    0
   208,912205,20180227,  -88,    0
   208,912205,20180228,  -95,    0
   208,912205,20180301,  -95,    0
   208,912205,20180302,  -96,    0
   208,912205,20180303,  -77,    0
   208,912205,20180304,  -50,    0
   208,912205,20180305,    8,    0
   208,912205,20180306,    9,    0
   208,912205,20180307,   23,    0
   208,912205,20180308,   26,    0
   208,912205,20180309,   38,    0
   208,912205,20180310,   15,    0
   208,912205,20180311,   79,    0
   208,912205,20180312,   80,    0
   208,912205,20180313,   85,    0
   208,912205,20180314,   53,    0
   208,912205,20180315,   30,    0
   208,912205,20180316,    4,    0
   208,912205,20180317,  -28,    0
   208,912205,20180318,  -19,    0
   208,912205,20180319,  -32,    0
   208,912205,20180320,  -23,    0
   208,912205,20180321,    4,    0
   208,912205,20180322,   22,    0
   208,912205,20180323,   15,    0
   208,912205,20180324,   24,    0
   208,912205,20180325,   30,    0
   208,912205,20180326,   11,    0
   208,912205,20180327,   26,    0
   208,912205,20180328,    7,    0
   208,912205,20180329,   35,    0
   208,912205,20180330,   31,    0
   208,912205,20180331,   33,    0
   208,912205,20180401,   26,    0
   208,912205,20180402,   37,    0
   208,912205,20180403,   93,    0
   208,912205,20180404,  150,    0
   208,912205,20180405,  128,    0
   208,912205,20180406,   68,    0
   208,912205,20180407,   98,    0
   208,912205,20180408,  141,    0
   208,912205,20180409,  125,    0
   208,912205,20180410,  143,    0
   208,912205,20180411,  114,    0
   208,912205,20180412,  146,    0
   208,912205,20180413,  181,    0
   208,912205,20180414,  123,    0
   208,912205,20180415,  129,    0
   208,912205,20180416,  122,    0
   208,912205,20180417,  121,    0
   208,912205,20180418,  128,    0
   208,912205,20180419,  151,    0
   208,912205,20180420,  170,    0
   208,912205,20180421,  162,    0
   208,912205,20180422,  118,    0
   208,912205,20180423,  166,    0
   208,912205,20180424,  120,    0
   208,912205,20180425,  136,    0
   208,912205,20180426,   97,    0
   208,912205,20180427,  105,    0
   208,912205,20180428,  150,    0
   208,912205,20180429,  166,    0
   208,912205,20180430,  189,    0
   208,912205,20180501,  128,    0
   208,912205,20180502,   90,    0
   208,912205,20180503,  145,    0
   208,912205,20180504,   88,    0
   208,912205,20180505,   99,    0
   208,912205,20180506,  121,    0
   208,912205,20180507,  145,    0
   208,912205,20180508,  179,    0
   208,912205,20180509,  176,    0
   208,912205,20180510,  195,    0
   208,912205,20180511,  176,    0
   208,912205,20180512,  172,    0
   208,912205,20180513,  178,    0
   208,912205,20180514,  164,    0
   208,912205,20180515,  151,    0
   208,912205,20180516,  148,    0
   208,912205,20180517,  163,    0
   208,912205,20180518,  150,    0
   208,912205,20180519,  122,    0
   208,912205,20180520,  119,    0
   208,912205,20180521,  154,    0
   208,912205,20180522,  148,    0
   208,912205,20180523,  149,    0
   208,912205,20180524,  160,    0
   208,912205,20180525,  174,    0
   208,912205,20180526,  165,    0
   208,912205,20180527,  193,    0
   208,912205,20180528,  215,    0
   208,912205,20180529,  223,    0
   208,912205,20180530,  220,    0
   208,912205,20180531,  230,    0
   208,912205,20180601,  234,    0
   208,912205,20180602,  215,    0
   208,912205,20180603,  206,    0
   208,912205,20180604,  201,    0
   208,912205,20180605,  195,    0
   208,912205,20180606,  149,    0
   208,912205,20180607,  174,    0
   208,912205,20180608,  196,    0
   208,912205,20180609,  218,    0
   208,912205,20180610,  224,    0
   208,912205,20180611,  197,    0
   208,912205,20180612,  164,    0
   208,912205,20180613,  161,    0
   208,912205,20180614,  166,    0
