EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLUJ NAPOCA, ROMANIA (STAID: 222)
Blended and updated with sources:7507 915120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   222,  7507,20040527,  141,    0
   222,  7507,20040528,  165,    0
   222,  7507,20040529,  178,    0
   222,  7507,20040530,  159,    0
   222,  7507,20040531,  163,    0
   222,  7507,20040601,  171,    0
   222,  7507,20040602,  179,    0
   222,  7507,20040603,  180,    0
   222,  7507,20040604,  176,    0
   222,  7507,20040605,  158,    0
   222,  7507,20040606,  162,    0
   222,  7507,20040607,  167,    0
   222,  7507,20040608,  180,    0
   222,  7507,20040609,  180,    0
   222,  7507,20040610,  186,    0
   222,  7507,20040611,  174,    0
   222,  7507,20040612,  186,    0
   222,  7507,20040613,  190,    0
   222,  7507,20040614,  179,    0
   222,  7507,20040615,  189,    0
   222,  7507,20040616,  156,    0
   222,  7507,20040617,  155,    0
   222,  7507,20040618,  170,    0
   222,  7507,20040619,  196,    0
   222,  7507,20040620,  207,    0
   222,  7507,20040621,  182,    0
   222,  7507,20040622,  190,    0
   222,  7507,20040623,  196,    0
   222,  7507,20040624,  197,    0
   222,  7507,20040625,  208,    0
   222,  7507,20040626,  166,    0
   222,  7507,20040627,  175,    0
   222,  7507,20040628,  196,    0
   222,  7507,20040629,  194,    0
   222,  7507,20040630,  163,    0
   222,  7507,20040701,  183,    0
   222,  7507,20040702,  170,    0
   222,  7507,20040703,  181,    0
   222,  7507,20040704,  197,    0
   222,  7507,20040705,  210,    0
   222,  7507,20040706,  239,    0
   222,  7507,20040707,  203,    0
   222,  7507,20040708,  232,    0
   222,  7507,20040709,  246,    0
   222,  7507,20040710,  219,    0
   222,  7507,20040711,  193,    0
   222,  7507,20040712,  175,    0
   222,  7507,20040713,  154,    0
   222,  7507,20040714,  150,    0
   222,  7507,20040715,  144,    0
   222,  7507,20040716,  169,    0
   222,  7507,20040717,  193,    0
   222,  7507,20040718,  197,    0
   222,  7507,20040719,  227,    0
   222,  7507,20040720,  233,    0
   222,  7507,20040721,  238,    0
   222,  7507,20040722,  241,    0
   222,  7507,20040723,  208,    0
   222,  7507,20040724,  216,    0
   222,  7507,20040725,  225,    0
   222,  7507,20040726,  222,    0
   222,  7507,20040727,  200,    0
   222,  7507,20040728,  165,    0
   222,  7507,20040729,  158,    0
   222,  7507,20040730,  167,    0
   222,  7507,20040731,  170,    0
   222,  7507,20040801,  171,    0
   222,  7507,20040802,  182,    0
   222,  7507,20040803,  180,    0
   222,  7507,20040804,  174,    0
   222,  7507,20040805,  197,    0
   222,  7507,20040806,  185,    0
   222,  7507,20040807,  179,    0
   222,  7507,20040808,  191,    0
   222,  7507,20040809,  189,    0
   222,  7507,20040810,  191,    0
   222,  7507,20040811,  198,    0
   222,  7507,20040812,  211,    0
   222,  7507,20040813,  205,    0
   222,  7507,20040814,  192,    0
   222,  7507,20040815,  168,    0
   222,  7507,20040816,  180,    0
   222,  7507,20040817,  187,    0
   222,  7507,20040818,  199,    0
   222,  7507,20040819,  221,    0
   222,  7507,20040820,  235,    0
   222,  7507,20040821,  197,    0
   222,  7507,20040822,  191,    0
   222,  7507,20040823,  168,    0
   222,  7507,20040824,  164,    0
   222,  7507,20040825,  183,    0
   222,  7507,20040826,  219,    0
   222,  7507,20040827,  158,    0
   222,  7507,20040828,  168,    0
   222,  7507,20040829,  181,    0
   222,  7507,20040830,  187,    0
   222,  7507,20040831,  191,    0
   222,  7507,20040901,  173,    0
   222,  7507,20040902,  179,    0
   222,  7507,20040903,  158,    0
   222,  7507,20040904,  161,    0
   222,  7507,20040905,  165,    0
   222,  7507,20040906,  155,    0
   222,  7507,20040907,  145,    0
   222,  7507,20040908,  136,    0
   222,  7507,20040909,  108,    0
   222,  7507,20040910,   78,    0
   222,  7507,20040911,   96,    0
   222,  7507,20040912,  120,    0
   222,  7507,20040913,  117,    0
   222,  7507,20040914,  156,    0
   222,  7507,20040915,  183,    0
   222,  7507,20040916,  153,    0
   222,  7507,20040917,  122,    0
   222,  7507,20040918,  134,    0
   222,  7507,20040919,  127,    0
   222,  7507,20040920,  149,    0
   222,  7507,20040921,  146,    0
   222,  7507,20040922,  138,    0
   222,  7507,20040923,  104,    0
   222,  7507,20040924,  105,    0
   222,  7507,20040925,  100,    0
   222,  7507,20040926,  123,    0
   222,  7507,20040927,  139,    0
   222,  7507,20040928,  120,    0
   222,  7507,20040929,  108,    0
   222,  7507,20040930,  115,    0
   222,  7507,20041001,  109,    0
   222,  7507,20041002,  104,    0
   222,  7507,20041003,  114,    0
   222,  7507,20041004,  112,    0
   222,  7507,20041005,  112,    0
   222,  7507,20041006,  104,    0
   222,  7507,20041007,   94,    0
   222,  7507,20041008,   99,    0
   222,  7507,20041009,  105,    0
   222,  7507,20041010,  107,    0
   222,  7507,20041011,   84,    0
   222,  7507,20041012,   66,    0
   222,  7507,20041013,   49,    0
   222,  7507,20041014,   71,    0
   222,  7507,20041015,  101,    0
   222,  7507,20041016,  120,    0
   222,  7507,20041017,  123,    0
   222,  7507,20041018,   78,    0
   222,  7507,20041019,   96,    0
   222,  7507,20041020,  106,    0
   222,  7507,20041021,   70,    0
   222,  7507,20041022,  114,    0
   222,  7507,20041023,  120,    0
   222,  7507,20041024,  132,    0
   222,  7507,20041025,   79,    0
   222,  7507,20041026,   77,    0
   222,  7507,20041027,  100,    0
   222,  7507,20041028,  106,    0
   222,  7507,20041029,  117,    0
   222,  7507,20041030,  116,    0
   222,  7507,20041031,  122,    0
   222,  7507,20041101,  141,    0
   222,  7507,20041102,  126,    0
   222,  7507,20041103,  130,    0
   222,  7507,20041104,   80,    0
   222,  7507,20041105,   41,    0
   222,  7507,20041106,   43,    0
   222,  7507,20041107,   60,    0
   222,  7507,20041108,   53,    0
   222,  7507,20041109,  103,    0
   222,  7507,20041110,   72,    0
   222,  7507,20041111,  105,    0
   222,  7507,20041112,   79,    0
   222,  7507,20041113,  119,    0
   222,  7507,20041114,   52,    0
   222,  7507,20041115,   26,    0
   222,  7507,20041116,   38,    0
   222,  7507,20041117,   47,    0
   222,  7507,20041118,   70,    0
   222,  7507,20041119,   71,    0
   222,  7507,20041120,  -13,    0
   222,  7507,20041121,  -31,    0
   222,  7507,20041122,  -22,    0
   222,  7507,20041123,  -12,    0
   222,  7507,20041124,  -12,    0
   222,  7507,20041125,  -27,    0
   222,  7507,20041126,  -17,    0
   222,  7507,20041127,  -43,    0
   222,  7507,20041128,   -6,    0
   222,  7507,20041129,    3,    0
   222,  7507,20041130,   20,    0
   222,  7507,20041201,   45,    0
   222,  7507,20041202,   55,    0
   222,  7507,20041203,   77,    0
   222,  7507,20041204,   49,    0
   222,  7507,20041205,  -11,    0
   222,  7507,20041206,   -3,    0
   222,  7507,20041207,   18,    0
   222,  7507,20041208,  -17,    0
   222,  7507,20041209,    5,    0
   222,  7507,20041210,   -8,    0
   222,  7507,20041211,   -7,    0
   222,  7507,20041212,  -11,    0
   222,  7507,20041213,  -27,    0
   222,  7507,20041214,  -25,    0
   222,  7507,20041215,  -35,    0
   222,  7507,20041216,  -44,    0
   222,  7507,20041217,  -51,    0
   222,  7507,20041218,  -12,    0
   222,  7507,20041219,    9,    0
   222,  7507,20041220,  -15,    0
   222,  7507,20041221,  -30,    0
   222,  7507,20041222,  -71,    0
   222,  7507,20041223,  -69,    0
   222,  7507,20041224,  -25,    0
   222,  7507,20041225,   -8,    0
   222,  7507,20041226,   -5,    0
   222,  7507,20041227,   75,    0
   222,  7507,20041228,   45,    0
   222,  7507,20041229,   22,    0
   222,  7507,20041230,   16,    0
   222,  7507,20041231,  -18,    0
   222,  7507,20050101,   -1,    0
   222,  7507,20050102,    6,    0
   222,  7507,20050103,   17,    0
   222,  7507,20050104,   13,    0
   222,  7507,20050105,   46,    0
   222,  7507,20050106,   24,    0
   222,  7507,20050107,   30,    0
   222,  7507,20050108,   16,    0
   222,  7507,20050109,  -18,    0
   222,  7507,20050110,   29,    0
   222,  7507,20050111,  -10,    0
   222,  7507,20050112,  -17,    0
   222,  7507,20050113,  -13,    0
   222,  7507,20050114,   -2,    0
   222,  7507,20050115,   -3,    0
   222,  7507,20050116,  -37,    0
   222,  7507,20050117,  -76,    0
   222,  7507,20050118,  -82,    0
   222,  7507,20050119,  -85,    0
   222,  7507,20050120,  -41,    0
   222,  7507,20050121,    8,    0
   222,  7507,20050122,    2,    0
   222,  7507,20050123,  -16,    0
   222,  7507,20050124,  -58,    0
   222,  7507,20050125,  -40,    0
   222,  7507,20050126,  -20,    0
   222,  7507,20050127,  -33,    0
   222,  7507,20050128,  -91,    0
   222,  7507,20050129,  -73,    0
   222,  7507,20050130,  -65,    0
   222,  7507,20050131, -110,    0
   222,  7507,20050201,  -78,    0
   222,  7507,20050202, -114,    0
   222,  7507,20050203,  -78,    0
   222,  7507,20050204,  -68,    0
   222,  7507,20050205,  -72,    0
   222,  7507,20050206, -123,    0
   222,  7507,20050207, -124,    0
   222,  7507,20050208, -137,    0
   222,  7507,20050209, -125,    0
   222,  7507,20050210, -118,    0
   222,  7507,20050211, -129,    0
   222,  7507,20050212,  -54,    0
   222,  7507,20050213,    0,    0
   222,  7507,20050214,   -3,    0
   222,  7507,20050215,   14,    0
   222,  7507,20050216,   15,    0
   222,  7507,20050217,    3,    0
   222,  7507,20050218,   -6,    0
   222,  7507,20050219,  -11,    0
   222,  7507,20050220,  -11,    0
   222,  7507,20050221,  -26,    0
   222,  7507,20050222,   20,    0
   222,  7507,20050223,   46,    0
   222,  7507,20050224,   29,    0
   222,  7507,20050225,   -7,    0
   222,  7507,20050226,    3,    0
   222,  7507,20050227,  -24,    0
   222,  7507,20050228,  -96,    0
   222,  7507,20050301, -106,    0
   222,  7507,20050302, -108,    0
   222,  7507,20050303,  -72,    0
   222,  7507,20050304,  -51,    0
   222,  7507,20050305,   -2,    0
   222,  7507,20050306,  -16,    0
   222,  7507,20050307,  -44,    0
   222,  7507,20050308,  -41,    0
   222,  7507,20050309,  -25,    0
   222,  7507,20050310,  -62,    0
   222,  7507,20050311,  -62,    0
   222,  7507,20050312,   -2,    0
   222,  7507,20050313,   20,    0
   222,  7507,20050314,   23,    0
   222,  7507,20050315,   22,    0
   222,  7507,20050316,   44,    0
   222,  7507,20050317,   89,    0
   222,  7507,20050318,  104,    0
   222,  7507,20050319,   46,    0
   222,  7507,20050320,  -25,    0
   222,  7507,20050321,  -19,    0
   222,  7507,20050322,  -11,    0
   222,  7507,20050323,   24,    0
   222,  7507,20050324,   58,    0
   222,  7507,20050325,   95,    0
   222,  7507,20050326,   88,    0
   222,  7507,20050327,  105,    0
   222,  7507,20050328,  106,    0
   222,  7507,20050329,   97,    0
   222,  7507,20050330,   87,    0
   222,  7507,20050331,   61,    0
   222,  7507,20050401,   39,    0
   222,  7507,20050402,   50,    0
   222,  7507,20050403,   50,    0
   222,  7507,20050404,   70,    0
   222,  7507,20050405,   81,    0
   222,  7507,20050406,   94,    0
   222,  7507,20050407,  105,    0
   222,  7507,20050408,  111,    0
   222,  7507,20050409,  121,    0
   222,  7507,20050410,  139,    0
   222,  7507,20050411,   96,    0
   222,  7507,20050412,  126,    0
   222,  7507,20050413,  143,    0
   222,  7507,20050414,  118,    0
   222,  7507,20050415,   99,    0
   222,  7507,20050416,   95,    0
   222,  7507,20050417,  137,    0
   222,  7507,20050418,  130,    0
   222,  7507,20050419,   92,    0
   222,  7507,20050420,  111,    0
   222,  7507,20050421,   91,    0
   222,  7507,20050422,   19,    0
   222,  7507,20050423,   43,    0
   222,  7507,20050424,   88,    0
   222,  7507,20050425,   81,    0
   222,  7507,20050426,  108,    0
   222,  7507,20050427,  109,    0
   222,  7507,20050428,   87,    0
   222,  7507,20050429,   85,    0
   222,  7507,20050430,  107,    0
   222,  7507,20050501,  115,    0
   222,  7507,20050502,  159,    0
   222,  7507,20050503,  184,    0
   222,  7507,20050504,  172,    0
   222,  7507,20050505,  152,    0
   222,  7507,20050506,  134,    0
   222,  7507,20050507,  108,    0
   222,  7507,20050508,   79,    0
   222,  7507,20050509,   96,    0
   222,  7507,20050510,  100,    0
   222,  7507,20050511,  101,    0
   222,  7507,20050512,  102,    0
   222,  7507,20050513,  106,    0
   222,  7507,20050514,  128,    0
   222,  7507,20050515,  150,    0
   222,  7507,20050516,  161,    0
   222,  7507,20050517,  167,    0
   222,  7507,20050518,  196,    0
   222,  7507,20050519,  151,    0
   222,  7507,20050520,  113,    0
   222,  7507,20050521,  128,    0
   222,  7507,20050522,  173,    0
   222,  7507,20050523,  189,    0
   222,  7507,20050524,  179,    0
   222,  7507,20050525,  168,    0
   222,  7507,20050526,  198,    0
   222,  7507,20050527,  211,    0
   222,  7507,20050528,  226,    0
   222,  7507,20050529,  230,    0
   222,  7507,20050530,  222,    0
   222,  7507,20050531,  193,    0
   222,  7507,20050601,  152,    0
   222,  7507,20050602,  135,    0
   222,  7507,20050603,  149,    0
   222,  7507,20050604,  178,    0
   222,  7507,20050605,  150,    0
   222,  7507,20050606,  146,    0
   222,  7507,20050607,  139,    0
   222,  7507,20050608,  138,    0
   222,  7507,20050609,  112,    0
   222,  7507,20050610,  104,    0
   222,  7507,20050611,  115,    0
   222,  7507,20050612,  139,    0
   222,  7507,20050613,  163,    0
   222,  7507,20050614,  186,    0
   222,  7507,20050615,  201,    0
   222,  7507,20050616,  209,    0
   222,  7507,20050617,  193,    0
   222,  7507,20050618,  185,    0
   222,  7507,20050619,  153,    0
   222,  7507,20050620,  174,    0
   222,  7507,20050621,  177,    0
   222,  7507,20050622,  176,    0
   222,  7507,20050623,  163,    0
   222,  7507,20050624,  172,    0
   222,  7507,20050625,  192,    0
   222,  7507,20050626,  217,    0
   222,  7507,20050627,  207,    0
   222,  7507,20050628,  186,    0
   222,  7507,20050629,  210,    0
   222,  7507,20050630,  200,    0
   222,  7507,20050701,  201,    0
   222,  7507,20050702,  172,    0
   222,  7507,20050703,  160,    0
   222,  7507,20050704,  179,    0
   222,  7507,20050705,  192,    0
   222,  7507,20050706,  172,    0
   222,  7507,20050707,  162,    0
   222,  7507,20050708,  189,    0
   222,  7507,20050709,  189,    0
   222,  7507,20050710,  191,    0
   222,  7507,20050711,  188,    0
   222,  7507,20050712,  159,    0
   222,  7507,20050713,  151,    0
   222,  7507,20050714,  168,    0
   222,  7507,20050715,  183,    0
   222,  7507,20050716,  201,    0
   222,  7507,20050717,  196,    0
   222,  7507,20050718,  206,    0
   222,  7507,20050719,  199,    0
   222,  7507,20050720,  199,    0
   222,  7507,20050721,  184,    0
   222,  7507,20050722,  180,    0
   222,  7507,20050723,  175,    0
   222,  7507,20050724,  182,    0
   222,  7507,20050725,  180,    0
   222,  7507,20050726,  209,    0
   222,  7507,20050727,  221,    0
   222,  7507,20050728,  236,    0
   222,  7507,20050729,  245,    0
   222,  7507,20050730,  252,    0
   222,  7507,20050731,  252,    0
   222,  7507,20050801,  234,    0
   222,  7507,20050802,  228,    0
   222,  7507,20050803,  236,    0
   222,  7507,20050804,  213,    0
   222,  7507,20050805,  189,    0
   222,  7507,20050806,  176,    0
   222,  7507,20050807,  167,    0
   222,  7507,20050808,  139,    0
   222,  7507,20050809,  151,    0
   222,  7507,20050810,  157,    0
   222,  7507,20050811,  176,    0
   222,  7507,20050812,  165,    0
   222,  7507,20050813,  186,    0
   222,  7507,20050814,  191,    0
   222,  7507,20050815,  195,    0
   222,  7507,20050816,  192,    0
   222,  7507,20050817,  178,    0
