EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRADFORD, UNITED KINGDOM (STAID: 1847)
Blended and updated with sources:7041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1847,  7041,19720106,   29,    1
  1847,  7041,19720107,   18,    0
  1847,  7041,19720108,    9,    0
  1847,  7041,19720109,   29,    0
  1847,  7041,19720110,   43,    0
  1847,  7041,19720111,   66,    0
  1847,  7041,19720112,   63,    0
  1847,  7041,19720113,   53,    0
  1847,  7041,19720114,   64,    1
  1847,  7041,19720115,   57,    0
  1847,  7041,19720116,   46,    1
  1847,  7041,19720117,   41,    0
  1847,  7041,19720118,    6,    0
  1847,  7041,19720119,   33,    0
  1847,  7041,19720120,   22,    0
  1847,  7041,19720121,   13,    0
  1847,  7041,19720122,   37,    0
  1847,  7041,19720123,   69,    1
  1847,  7041,19720124,   70,    0
  1847,  7041,19720125,   24,    0
  1847,  7041,19720126,   38,    0
  1847,  7041,19720127,   46,    1
  1847,  7041,19720128,   35,    1
  1847,  7041,19720129,    8,    1
  1847,  7041,19720130,  -24,    0
  1847,  7041,19720131,  -64,    0
  1847,  7041,19720201,  -55,    0
  1847,  7041,19720202,  -11,    0
  1847,  7041,19720203,   23,    0
  1847,  7041,19720204,   35,    0
  1847,  7041,19720205,   37,    0
  1847,  7041,19720206,   42,    0
  1847,  7041,19720207,   33,    0
  1847,  7041,19720208,   41,    0
  1847,  7041,19720209,   46,    0
  1847,  7041,19720210,   30,    0
  1847,  7041,19720211,   29,    0
  1847,  7041,19720212,   13,    0
  1847,  7041,19720213,   30,    0
  1847,  7041,19720214,   49,    0
  1847,  7041,19720215,   35,    0
  1847,  7041,19720216,   41,    0
  1847,  7041,19720217,   57,    1
  1847,  7041,19720218,   44,    1
  1847,  7041,19720219,   23,    0
  1847,  7041,19720220,   27,    0
  1847,  7041,19720221,   22,    0
  1847,  7041,19720222,   25,    0
  1847,  7041,19720223,   31,    0
  1847,  7041,19720224,   36,    0
  1847,  7041,19720225,   35,    0
  1847,  7041,19720226,   33,    0
  1847,  7041,19720227,   33,    0
  1847,  7041,19720228,   58,    0
  1847,  7041,19720229,   64,    1
  1847,  7041,19720301,   69,    0
  1847,  7041,19720302,   28,    0
  1847,  7041,19720303,   55,    0
  1847,  7041,19720304,   31,    0
  1847,  7041,19720305,   30,    0
  1847,  7041,19720306,   30,    0
  1847,  7041,19720307,   24,    0
  1847,  7041,19720308,   39,    0
  1847,  7041,19720309,   38,    1
  1847,  7041,19720310,   27,    0
  1847,  7041,19720311,   22,    0
  1847,  7041,19720312,   23,    0
  1847,  7041,19720313,   27,    0
  1847,  7041,19720314,   12,    0
  1847,  7041,19720315,   61,    0
  1847,  7041,19720316,   89,    0
  1847,  7041,19720317,   64,    0
  1847,  7041,19720318,   73,    0
  1847,  7041,19720319,   89,    0
  1847,  7041,19720320,   96,    0
  1847,  7041,19720321,   59,    0
  1847,  7041,19720322,   76,    0
  1847,  7041,19720323,   82,    0
  1847,  7041,19720324,   87,    0
  1847,  7041,19720325,   61,    0
  1847,  7041,19720326,   95,    1
  1847,  7041,19720327,   47,    0
  1847,  7041,19720328,   36,    0
  1847,  7041,19720329,   45,    0
  1847,  7041,19720330,   65,    0
  1847,  7041,19720331,   84,    0
  1847,  7041,19720401,   92,    0
  1847,  7041,19720402,  117,    1
  1847,  7041,19720403,   95,    0
  1847,  7041,19720404,   82,    0
  1847,  7041,19720405,   89,    0
  1847,  7041,19720406,   59,    0
  1847,  7041,19720407,   86,    0
  1847,  7041,19720408,   77,    0
  1847,  7041,19720409,   76,    0
  1847,  7041,19720410,   57,    0
  1847,  7041,19720411,   53,    0
  1847,  7041,19720412,   70,    0
  1847,  7041,19720413,   82,    0
  1847,  7041,19720414,   85,    0
  1847,  7041,19720415,   73,    0
  1847,  7041,19720416,   90,    0
  1847,  7041,19720417,  101,    1
  1847,  7041,19720418,  107,    1
  1847,  7041,19720419,   73,    0
  1847,  7041,19720420,   60,    0
  1847,  7041,19720421,   60,    0
  1847,  7041,19720422,   85,    1
  1847,  7041,19720423,   66,    0
  1847,  7041,19720424,   55,    0
  1847,  7041,19720425,   54,    0
  1847,  7041,19720426,   87,    0
  1847,  7041,19720427,   88,    0
  1847,  7041,19720428,   65,    0
  1847,  7041,19720429,   85,    0
  1847,  7041,19720430,   68,    0
  1847,  7041,19720501,   95,    0
  1847,  7041,19720502,  103,    0
  1847,  7041,19720503,  123,    1
  1847,  7041,19720504,   87,    0
  1847,  7041,19720505,-9999,    9
  1847,  7041,19720506,-9999,    9
  1847,  7041,19720507,   88,    0
  1847,  7041,19720508,   93,    0
  1847,  7041,19720509,  111,    0
  1847,  7041,19720510,   96,    0
  1847,  7041,19720511,   87,    0
  1847,  7041,19720512,   87,    0
  1847,  7041,19720513,   91,    0
  1847,  7041,19720514,   77,    0
  1847,  7041,19720515,   83,    0
  1847,  7041,19720516,   85,    0
  1847,  7041,19720517,   84,    0
  1847,  7041,19720518,   95,    0
  1847,  7041,19720519,   80,    0
  1847,  7041,19720520,  110,    0
  1847,  7041,19720521,  120,    0
  1847,  7041,19720522,  118,    0
  1847,  7041,19720523,  109,    0
  1847,  7041,19720524,  140,    0
  1847,  7041,19720525,  115,    0
  1847,  7041,19720526,  117,    0
  1847,  7041,19720527,  105,    0
  1847,  7041,19720528,  107,    0
  1847,  7041,19720529,  118,    0
  1847,  7041,19720530,  103,    0
  1847,  7041,19720531,  102,    0
  1847,  7041,19720601,   99,    0
  1847,  7041,19720602,   92,    0
  1847,  7041,19720603,   93,    0
  1847,  7041,19720604,   99,    0
  1847,  7041,19720605,  117,    0
  1847,  7041,19720606,  115,    0
  1847,  7041,19720607,  123,    0
  1847,  7041,19720608,  115,    0
  1847,  7041,19720609,  107,    0
  1847,  7041,19720610,  106,    0
  1847,  7041,19720611,   91,    0
  1847,  7041,19720612,  102,    0
  1847,  7041,19720613,  110,    0
  1847,  7041,19720614,  101,    0
  1847,  7041,19720615,  130,    0
  1847,  7041,19720616,  118,    0
  1847,  7041,19720617,  134,    0
  1847,  7041,19720618,  137,    0
  1847,  7041,19720619,  109,    0
  1847,  7041,19720620,  102,    0
  1847,  7041,19720621,  122,    0
  1847,  7041,19720622,  123,    0
  1847,  7041,19720623,  111,    0
  1847,  7041,19720624,  115,    0
  1847,  7041,19720625,  138,    0
  1847,  7041,19720626,  132,    0
  1847,  7041,19720627,  118,    0
  1847,  7041,19720628,  117,    0
  1847,  7041,19720629,  120,    0
  1847,  7041,19720630,  110,    0
  1847,  7041,19720701,  147,    0
  1847,  7041,19720702,  138,    0
  1847,  7041,19720703,  125,    0
  1847,  7041,19720704,  131,    0
  1847,  7041,19720705,  138,    0
  1847,  7041,19720706,  119,    0
  1847,  7041,19720707,  140,    0
  1847,  7041,19720708,  119,    0
  1847,  7041,19720709,  121,    0
  1847,  7041,19720710,  127,    0
  1847,  7041,19720711,  130,    0
  1847,  7041,19720712,  101,    0
  1847,  7041,19720713,  147,    0
  1847,  7041,19720714,  163,    0
  1847,  7041,19720715,  177,    0
  1847,  7041,19720716,  172,    0
  1847,  7041,19720717,  164,    0
  1847,  7041,19720718,  173,    0
  1847,  7041,19720719,  181,    0
  1847,  7041,19720720,  177,    1
  1847,  7041,19720721,  190,    1
  1847,  7041,19720722,  152,    0
  1847,  7041,19720723,  154,    0
  1847,  7041,19720724,  162,    0
  1847,  7041,19720725,  157,    0
  1847,  7041,19720726,  132,    0
  1847,  7041,19720727,  153,    0
  1847,  7041,19720728,  124,    0
  1847,  7041,19720729,  156,    0
  1847,  7041,19720730,  156,    0
  1847,  7041,19720731,  160,    0
  1847,  7041,19720801,  144,    1
  1847,  7041,19720802,  142,    0
  1847,  7041,19720803,  113,    0
  1847,  7041,19720804,  135,    0
  1847,  7041,19720805,  154,    0
  1847,  7041,19720806,  159,    0
  1847,  7041,19720807,  168,    0
  1847,  7041,19720808,  165,    0
  1847,  7041,19720809,  156,    0
  1847,  7041,19720810,  121,    0
  1847,  7041,19720811,  114,    0
  1847,  7041,19720812,  135,    0
  1847,  7041,19720813,  156,    0
  1847,  7041,19720814,  171,    0
  1847,  7041,19720815,  174,    1
  1847,  7041,19720816,  140,    0
  1847,  7041,19720817,  147,    0
  1847,  7041,19720818,  126,    0
  1847,  7041,19720819,  106,    0
  1847,  7041,19720820,  151,    0
  1847,  7041,19720821,  118,    0
  1847,  7041,19720822,  158,    0
  1847,  7041,19720823,  153,    0
  1847,  7041,19720824,  161,    0
  1847,  7041,19720825,  151,    1
  1847,  7041,19720826,  158,    1
  1847,  7041,19720827,  127,    0
  1847,  7041,19720828,  117,    0
  1847,  7041,19720829,  149,    0
  1847,  7041,19720830,  140,    0
  1847,  7041,19720831,  143,    0
  1847,  7041,19720901,  153,    0
  1847,  7041,19720902,  146,    0
  1847,  7041,19720903,  150,    1
  1847,  7041,19720904,  153,    1
  1847,  7041,19720905,  112,    0
  1847,  7041,19720906,  124,    0
  1847,  7041,19720907,  140,    0
  1847,  7041,19720908,   95,    0
  1847,  7041,19720909,   96,    0
  1847,  7041,19720910,   69,    0
  1847,  7041,19720911,   90,    0
  1847,  7041,19720912,  107,    0
  1847,  7041,19720913,  115,    0
  1847,  7041,19720914,  115,    0
  1847,  7041,19720915,   90,    0
  1847,  7041,19720916,  102,    0
  1847,  7041,19720917,  117,    0
  1847,  7041,19720918,  109,    0
  1847,  7041,19720919,  107,    0
  1847,  7041,19720920,  106,    0
  1847,  7041,19720921,  121,    0
  1847,  7041,19720922,  130,    0
  1847,  7041,19720923,  145,    1
  1847,  7041,19720924,  129,    1
  1847,  7041,19720925,   98,    0
  1847,  7041,19720926,   76,    0
  1847,  7041,19720927,   90,    0
  1847,  7041,19720928,   73,    0
  1847,  7041,19720929,   90,    0
  1847,  7041,19720930,   95,    0
  1847,  7041,19721001,   98,    0
  1847,  7041,19721002,  105,    0
  1847,  7041,19721003,  107,    0
  1847,  7041,19721004,   92,    0
  1847,  7041,19721005,  106,    0
  1847,  7041,19721006,  109,    0
  1847,  7041,19721007,  106,    0
  1847,  7041,19721008,  112,    0
  1847,  7041,19721009,  143,    0
  1847,  7041,19721010,  138,    1
  1847,  7041,19721011,  137,    1
  1847,  7041,19721012,   83,    0
  1847,  7041,19721013,   68,    0
  1847,  7041,19721014,   87,    0
  1847,  7041,19721015,  103,    0
  1847,  7041,19721016,  115,    1
  1847,  7041,19721017,   98,    0
  1847,  7041,19721018,   84,    0
  1847,  7041,19721019,   78,    0
  1847,  7041,19721020,   65,    0
  1847,  7041,19721021,   49,    0
  1847,  7041,19721022,   73,    0
  1847,  7041,19721023,  106,    0
  1847,  7041,19721024,  100,    0
  1847,  7041,19721025,  103,    0
  1847,  7041,19721026,  105,    0
  1847,  7041,19721027,  105,    0
  1847,  7041,19721028,  101,    0
  1847,  7041,19721029,   93,    0
  1847,  7041,19721030,  118,    1
  1847,  7041,19721031,  104,    0
  1847,  7041,19721101,   76,    0
  1847,  7041,19721102,  106,    0
  1847,  7041,19721103,  129,    1
  1847,  7041,19721104,  111,    0
  1847,  7041,19721105,  112,    0
  1847,  7041,19721106,  113,    0
  1847,  7041,19721107,  137,    1
  1847,  7041,19721108,   76,    0
  1847,  7041,19721109,   76,    0
  1847,  7041,19721110,   84,    0
  1847,  7041,19721111,   69,    1
  1847,  7041,19721112,   69,    1
  1847,  7041,19721113,   32,    1
  1847,  7041,19721114,    5,    0
  1847,  7041,19721115,    6,    0
  1847,  7041,19721116,   30,    1
  1847,  7041,19721117,   16,    0
  1847,  7041,19721118,   -1,    0
  1847,  7041,19721119,   13,    0
  1847,  7041,19721120,   43,    0
  1847,  7041,19721121,   61,    0
  1847,  7041,19721122,   49,    0
  1847,  7041,19721123,   50,    0
  1847,  7041,19721124,   30,    0
  1847,  7041,19721125,   16,    0
  1847,  7041,19721126,   50,    0
  1847,  7041,19721127,   47,    0
  1847,  7041,19721128,   64,    0
  1847,  7041,19721129,   43,    0
  1847,  7041,19721130,   77,    0
  1847,  7041,19721201,   64,    0
  1847,  7041,19721202,   80,    1
  1847,  7041,19721203,   42,    0
  1847,  7041,19721204,   57,    0
  1847,  7041,19721205,   62,    0
  1847,  7041,19721206,   75,    1
  1847,  7041,19721207,   55,    0
  1847,  7041,19721208,   37,    0
  1847,  7041,19721209,   20,    0
  1847,  7041,19721210,   39,    0
  1847,  7041,19721211,   36,    0
  1847,  7041,19721212,   48,    0
  1847,  7041,19721213,   83,    0
  1847,  7041,19721214,  103,    0
  1847,  7041,19721215,  103,    1
  1847,  7041,19721216,   69,    0
  1847,  7041,19721217,   58,    1
  1847,  7041,19721218,   65,    1
  1847,  7041,19721219,   31,    0
  1847,  7041,19721220,   28,    0
  1847,  7041,19721221,   27,    0
  1847,  7041,19721222,   32,    0
  1847,  7041,19721223,   11,    0
  1847,  7041,19721224,    1,    0
  1847,  7041,19721225,    2,    0
  1847,  7041,19721226,   28,    0
  1847,  7041,19721227,   46,    0
  1847,  7041,19721228,   72,    0
  1847,  7041,19721229,   68,    0
  1847,  7041,19721230,   46,    0
  1847,  7041,19721231,   47,    0
  1847,  7041,19730101,   55,    0
  1847,  7041,19730102,   67,    0
  1847,  7041,19730103,   74,    0
  1847,  7041,19730104,   81,    1
  1847,  7041,19730105,   68,    1
  1847,  7041,19730106,   41,    1
  1847,  7041,19730107,   23,    0
  1847,  7041,19730108,   25,    0
  1847,  7041,19730109,   22,    0
  1847,  7041,19730110,   47,    1
  1847,  7041,19730111,   41,    1
  1847,  7041,19730112,   20,    0
  1847,  7041,19730113,    0,    0
  1847,  7041,19730114,    6,    0
  1847,  7041,19730115,   49,    1
  1847,  7041,19730116,   43,    1
  1847,  7041,19730117,    0,    0
  1847,  7041,19730118,   -8,    0
  1847,  7041,19730119,    7,    0
  1847,  7041,19730120,    5,    0
  1847,  7041,19730121,   15,    0
  1847,  7041,19730122,   29,    0
  1847,  7041,19730123,   43,    0
  1847,  7041,19730124,   75,    0
  1847,  7041,19730125,   80,    0
  1847,  7041,19730126,   69,    0
  1847,  7041,19730127,   63,    0
  1847,  7041,19730128,   48,    0
  1847,  7041,19730129,   74,    1
  1847,  7041,19730130,   78,    1
  1847,  7041,19730131,   49,    0
  1847,  7041,19730201,   48,    0
  1847,  7041,19730202,   70,    0
  1847,  7041,19730203,   74,    0
  1847,  7041,19730204,   76,    0
  1847,  7041,19730205,   50,    0
  1847,  7041,19730206,   63,    0
  1847,  7041,19730207,   85,    1
  1847,  7041,19730208,   78,    1
  1847,  7041,19730209,   47,    0
  1847,  7041,19730210,   33,    0
  1847,  7041,19730211,   30,    0
  1847,  7041,19730212,   69,    1
  1847,  7041,19730213,   28,    1
  1847,  7041,19730214,    5,    0
  1847,  7041,19730215,  -35,    0
  1847,  7041,19730216,  -17,    0
  1847,  7041,19730217,    1,    0
  1847,  7041,19730218,   10,    0
  1847,  7041,19730219,   50,    0
  1847,  7041,19730220,   88,    0
  1847,  7041,19730221,   92,    1
  1847,  7041,19730222,   61,    1
  1847,  7041,19730223,   29,    0
  1847,  7041,19730224,   15,    0
  1847,  7041,19730225,   12,    0
  1847,  7041,19730226,   11,    0
  1847,  7041,19730227,   26,    0
  1847,  7041,19730228,   26,    0
  1847,  7041,19730301,   66,    0
  1847,  7041,19730302,   51,    0
  1847,  7041,19730303,   72,    0
  1847,  7041,19730304,   87,    1
  1847,  7041,19730305,   77,    1
  1847,  7041,19730306,   39,    0
  1847,  7041,19730307,   30,    0
  1847,  7041,19730308,   63,    0
  1847,  7041,19730309,   52,    0
  1847,  7041,19730310,   52,    0
  1847,  7041,19730311,   53,    0
  1847,  7041,19730312,   65,    1
  1847,  7041,19730313,   58,    0
  1847,  7041,19730314,   34,    0
  1847,  7041,19730315,   51,    0
  1847,  7041,19730316,   28,    0
  1847,  7041,19730317,   61,    0
  1847,  7041,19730318,   97,    0
  1847,  7041,19730319,   81,    0
  1847,  7041,19730320,   75,    0
  1847,  7041,19730321,   49,    0
  1847,  7041,19730322,   78,    0
  1847,  7041,19730323,  114,    0
  1847,  7041,19730324,  113,    1
  1847,  7041,19730325,   82,    0
  1847,  7041,19730326,   67,    0
  1847,  7041,19730327,   47,    0
  1847,  7041,19730328,   76,    0
  1847,  7041,19730329,   62,    0
  1847,  7041,19730330,   90,    0
  1847,  7041,19730331,   63,    0
  1847,  7041,19730401,   60,    1
  1847,  7041,19730402,   41,    0
  1847,  7041,19730403,   20,    0
  1847,  7041,19730404,   51,    0
  1847,  7041,19730405,   81,    1
  1847,  7041,19730406,   57,    0
  1847,  7041,19730407,   46,    0
  1847,  7041,19730408,   37,    0
  1847,  7041,19730409,   27,    0
  1847,  7041,19730410,   26,    0
  1847,  7041,19730411,   63,    0
  1847,  7041,19730412,   60,    0
  1847,  7041,19730413,   66,    0
  1847,  7041,19730414,   91,    0
  1847,  7041,19730415,   81,    0
  1847,  7041,19730416,  108,    0
  1847,  7041,19730417,   97,    0
  1847,  7041,19730418,  104,    1
  1847,  7041,19730419,   74,    0
  1847,  7041,19730420,   51,    0
  1847,  7041,19730421,   57,    0
  1847,  7041,19730422,   44,    0
  1847,  7041,19730423,   65,    0
  1847,  7041,19730424,   69,    0
  1847,  7041,19730425,   71,    0
  1847,  7041,19730426,   90,    0
  1847,  7041,19730427,   88,    0
  1847,  7041,19730428,   76,    0
  1847,  7041,19730429,   62,    0
  1847,  7041,19730430,   66,    0
  1847,  7041,19730501,   62,    0
  1847,  7041,19730502,   55,    0
  1847,  7041,19730503,   78,    0
  1847,  7041,19730504,   82,    0
  1847,  7041,19730505,  113,    0
  1847,  7041,19730506,  113,    0
  1847,  7041,19730507,   98,    0
  1847,  7041,19730508,   98,    0
  1847,  7041,19730509,   95,    0
  1847,  7041,19730510,   84,    0
  1847,  7041,19730511,   67,    0
  1847,  7041,19730512,   91,    0
  1847,  7041,19730513,  105,    0
  1847,  7041,19730514,   64,    0
  1847,  7041,19730515,   84,    0
  1847,  7041,19730516,   88,    0
  1847,  7041,19730517,  103,    0
  1847,  7041,19730518,  114,    0
  1847,  7041,19730519,  104,    0
