EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 11-12-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHEFFIELD, UNITED KINGDOM (STAID: 1848)
Blended and updated with sources:7042 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1848,  7042,20010302,    1,    0
  1848,  7042,20010303,  -13,    0
  1848,  7042,20010304,    2,    0
  1848,  7042,20010305,   -3,    0
  1848,  7042,20010306,   29,    0
  1848,  7042,20010307,   63,    0
  1848,  7042,20010308,  108,    0
  1848,  7042,20010309,   90,    0
  1848,  7042,20010310,  105,    0
  1848,  7042,20010311,  115,    1
  1848,  7042,20010312,   74,    0
  1848,  7042,20010313,   54,    0
  1848,  7042,20010314,   56,    0
  1848,  7042,20010315,   62,    1
  1848,  7042,20010316,   63,    1
  1848,  7042,20010317,   37,    0
  1848,  7042,20010318,   28,    0
  1848,  7042,20010319,   20,    0
  1848,  7042,20010320,   22,    0
  1848,  7042,20010321,   31,    0
  1848,  7042,20010322,   16,    0
  1848,  7042,20010323,   46,    0
  1848,  7042,20010324,   56,    1
  1848,  7042,20010325,   41,    0
  1848,  7042,20010326,   28,    0
  1848,  7042,20010327,   35,    0
  1848,  7042,20010328,   50,    0
  1848,  7042,20010329,   54,    0
  1848,  7042,20010330,   76,    0
  1848,  7042,20010331,   90,    0
  1848,  7042,20010401,  110,    0
  1848,  7042,20010402,  126,    1
  1848,  7042,20010403,  106,    1
  1848,  7042,20010404,   76,    0
  1848,  7042,20010405,   67,    0
  1848,  7042,20010406,   70,    0
  1848,  7042,20010407,   89,    0
  1848,  7042,20010408,   69,    0
  1848,  7042,20010409,   75,    0
  1848,  7042,20010410,  108,    1
  1848,  7042,20010411,   84,    0
  1848,  7042,20010412,   62,    0
  1848,  7042,20010413,   67,    0
  1848,  7042,20010414,   63,    0
  1848,  7042,20010415,   90,    1
  1848,  7042,20010416,   81,    0
  1848,  7042,20010417,   43,    0
  1848,  7042,20010418,   53,    0
  1848,  7042,20010419,   39,    0
  1848,  7042,20010420,   61,    0
  1848,  7042,20010421,   56,    0
  1848,  7042,20010422,   82,    0
  1848,  7042,20010423,   70,    0
  1848,  7042,20010424,   73,    0
  1848,  7042,20010425,   79,    0
  1848,  7042,20010426,   96,    0
  1848,  7042,20010427,   81,    0
  1848,  7042,20010428,  102,    0
  1848,  7042,20010429,   83,    0
  1848,  7042,20010430,   61,    0
  1848,  7042,20010501,   81,    0
  1848,  7042,20010502,   92,    0
  1848,  7042,20010503,  133,    1
  1848,  7042,20010504,   77,    0
  1848,  7042,20010505,   78,    0
  1848,  7042,20010506,   90,    0
  1848,  7042,20010507,   78,    0
  1848,  7042,20010508,   90,    0
  1848,  7042,20010509,   97,    0
  1848,  7042,20010510,  120,    0
  1848,  7042,20010511,  157,    0
  1848,  7042,20010512,  157,    0
  1848,  7042,20010513,  151,    1
  1848,  7042,20010514,  161,    1
  1848,  7042,20010515,  106,    0
  1848,  7042,20010516,  107,    0
  1848,  7042,20010517,  124,    0
  1848,  7042,20010518,  103,    0
  1848,  7042,20010519,  104,    0
  1848,  7042,20010520,  115,    0
  1848,  7042,20010521,  141,    0
  1848,  7042,20010522,  136,    0
  1848,  7042,20010523,  143,    0
  1848,  7042,20010524,  154,    0
  1848,  7042,20010525,  153,    0
  1848,  7042,20010526,  151,    0
  1848,  7042,20010527,  182,    0
  1848,  7042,20010528,  177,    0
  1848,  7042,20010529,  171,    0
  1848,  7042,20010530,  146,    0
  1848,  7042,20010531,  150,    0
  1848,  7042,20010601,  141,    1
  1848,  7042,20010602,  127,    0
  1848,  7042,20010603,   89,    0
  1848,  7042,20010604,  122,    0
  1848,  7042,20010605,  113,    0
  1848,  7042,20010606,  155,    1
  1848,  7042,20010607,  117,    0
  1848,  7042,20010608,  100,    0
  1848,  7042,20010609,  106,    0
  1848,  7042,20010610,  108,    0
  1848,  7042,20010611,  116,    0
  1848,  7042,20010612,  123,    0
  1848,  7042,20010613,  140,    0
  1848,  7042,20010614,  142,    0
  1848,  7042,20010615,  163,    0
  1848,  7042,20010616,  143,    1
  1848,  7042,20010617,  129,    0
  1848,  7042,20010618,  100,    0
  1848,  7042,20010619,  153,    0
  1848,  7042,20010620,  165,    1
  1848,  7042,20010621,  141,    0
  1848,  7042,20010622,  121,    0
  1848,  7042,20010623,  141,    0
  1848,  7042,20010624,  154,    0
  1848,  7042,20010625,  189,    0
  1848,  7042,20010626,  219,    0
  1848,  7042,20010627,  208,    0
  1848,  7042,20010628,  183,    0
  1848,  7042,20010629,  185,    0
  1848,  7042,20010630,  172,    0
  1848,  7042,20010701,  176,    0
  1848,  7042,20010702,  184,    0
  1848,  7042,20010703,  227,    0
  1848,  7042,20010704,  207,    0
  1848,  7042,20010705,  209,    0
  1848,  7042,20010706,  216,    0
  1848,  7042,20010707,  195,    1
  1848,  7042,20010708,  186,    0
  1848,  7042,20010709,  161,    0
  1848,  7042,20010710,  160,    0
  1848,  7042,20010711,  150,    0
  1848,  7042,20010712,  132,    0
  1848,  7042,20010713,  133,    0
  1848,  7042,20010714,  123,    0
  1848,  7042,20010715,  137,    0
  1848,  7042,20010716,  109,    0
  1848,  7042,20010717,  162,    1
  1848,  7042,20010718,  152,    0
  1848,  7042,20010719,  128,    0
  1848,  7042,20010720,  129,    0
  1848,  7042,20010721,  154,    0
  1848,  7042,20010722,  171,    0
  1848,  7042,20010723,  174,    0
  1848,  7042,20010724,  179,    0
  1848,  7042,20010725,  184,    0
  1848,  7042,20010726,  181,    0
  1848,  7042,20010727,  198,    0
  1848,  7042,20010728,  196,    0
  1848,  7042,20010729,  227,    0
  1848,  7042,20010730,  226,    1
  1848,  7042,20010731,  200,    0
  1848,  7042,20010801,  162,    0
  1848,  7042,20010802,  193,    0
  1848,  7042,20010803,  179,    0
  1848,  7042,20010804,  173,    0
  1848,  7042,20010805,  147,    0
  1848,  7042,20010806,  158,    0
  1848,  7042,20010807,  135,    0
  1848,  7042,20010808,  144,    0
  1848,  7042,20010809,  148,    0
  1848,  7042,20010810,  142,    0
  1848,  7042,20010811,  141,    0
  1848,  7042,20010812,  176,    0
  1848,  7042,20010813,  186,    0
  1848,  7042,20010814,  204,    0
  1848,  7042,20010815,  210,    1
  1848,  7042,20010816,  194,    0
  1848,  7042,20010817,  154,    0
  1848,  7042,20010818,  170,    0
  1848,  7042,20010819,  188,    0
  1848,  7042,20010820,  178,    0
  1848,  7042,20010821,  155,    0
  1848,  7042,20010822,  185,    0
  1848,  7042,20010823,  187,    0
  1848,  7042,20010824,  201,    0
  1848,  7042,20010825,  176,    0
  1848,  7042,20010826,  194,    0
  1848,  7042,20010827,  157,    0
  1848,  7042,20010828,  139,    0
  1848,  7042,20010829,  154,    0
  1848,  7042,20010830,  168,    0
  1848,  7042,20010831,  144,    0
  1848,  7042,20010901,  139,    0
  1848,  7042,20010902,  165,    0
  1848,  7042,20010903,  149,    0
  1848,  7042,20010904,  127,    0
  1848,  7042,20010905,  126,    0
  1848,  7042,20010906,  144,    0
  1848,  7042,20010907,  155,    0
  1848,  7042,20010908,  144,    0
  1848,  7042,20010909,  123,    0
  1848,  7042,20010910,  113,    0
  1848,  7042,20010911,  132,    0
  1848,  7042,20010912,  145,    0
  1848,  7042,20010913,  126,    0
  1848,  7042,20010914,  113,    0
  1848,  7042,20010915,  138,    0
  1848,  7042,20010916,  115,    0
  1848,  7042,20010917,  119,    0
  1848,  7042,20010918,  108,    0
  1848,  7042,20010919,  116,    0
  1848,  7042,20010920,  119,    0
  1848,  7042,20010921,  120,    0
  1848,  7042,20010922,  114,    0
  1848,  7042,20010923,  120,    0
  1848,  7042,20010924,  117,    0
  1848,  7042,20010925,  124,    0
  1848,  7042,20010926,  106,    0
  1848,  7042,20010927,  112,    0
  1848,  7042,20010928,  151,    0
  1848,  7042,20010929,  174,    1
  1848,  7042,20010930,  146,    0
  1848,  7042,20011001,  143,    0
  1848,  7042,20011002,  154,    0
  1848,  7042,20011003,  133,    0
  1848,  7042,20011004,  146,    0
  1848,  7042,20011005,  146,    0
  1848,  7042,20011006,  141,    0
  1848,  7042,20011007,  140,    0
  1848,  7042,20011008,  129,    0
  1848,  7042,20011009,  134,    0
  1848,  7042,20011010,  128,    0
  1848,  7042,20011011,  140,    0
  1848,  7042,20011012,  151,    0
  1848,  7042,20011013,  162,    0
  1848,  7042,20011014,  158,    0
  1848,  7042,20011015,  153,    1
  1848,  7042,20011016,  121,    0
  1848,  7042,20011017,  128,    0
  1848,  7042,20011018,  132,    0
  1848,  7042,20011019,  112,    0
  1848,  7042,20011020,  123,    0
  1848,  7042,20011021,  121,    0
  1848,  7042,20011022,  119,    0
  1848,  7042,20011023,  131,    0
  1848,  7042,20011024,  130,    0
  1848,  7042,20011025,  125,    1
  1848,  7042,20011026,  124,    0
  1848,  7042,20011027,   99,    0
  1848,  7042,20011028,  102,    0
  1848,  7042,20011029,  108,    0
  1848,  7042,20011030,  130,    1
  1848,  7042,20011031,  124,    1
  1848,  7042,20011101,   94,    1
  1848,  7042,20011102,   34,    0
  1848,  7042,20011103,-9999,    9
  1848,  7042,20011104,-9999,    9
  1848,  7042,20011105,-9999,    9
  1848,  7042,20011106,-9999,    9
  1848,  7042,20011107,-9999,    9
  1848,  7042,20011108,-9999,    9
  1848,  7042,20011109,-9999,    9
  1848,  7042,20011110,-9999,    9
  1848,  7042,20011111,-9999,    9
  1848,  7042,20011112,-9999,    9
  1848,  7042,20011113,-9999,    9
  1848,  7042,20011114,-9999,    9
  1848,  7042,20011115,-9999,    9
  1848,  7042,20011116,-9999,    9
  1848,  7042,20011117,-9999,    9
  1848,  7042,20011118,-9999,    9
  1848,  7042,20011119,-9999,    9
  1848,  7042,20011120,-9999,    9
  1848,  7042,20011121,-9999,    9
  1848,  7042,20011122,-9999,    9
  1848,  7042,20011123,-9999,    9
  1848,  7042,20011124,-9999,    9
  1848,  7042,20011125,-9999,    9
  1848,  7042,20011126,-9999,    9
  1848,  7042,20011127,-9999,    9
  1848,  7042,20011128,-9999,    9
  1848,  7042,20011129,-9999,    9
  1848,  7042,20011130,-9999,    9
  1848,  7042,20011201,   98,    1
  1848,  7042,20011202,   61,    0
  1848,  7042,20011203,   36,    0
  1848,  7042,20011204,   65,    0
  1848,  7042,20011205,   66,    0
  1848,  7042,20011206,   63,    0
  1848,  7042,20011207,   44,    0
  1848,  7042,20011208,   66,    1
  1848,  7042,20011209,   29,    0
  1848,  7042,20011210,    9,    0
  1848,  7042,20011211,   16,    0
  1848,  7042,20011212,   37,    0
  1848,  7042,20011213,   75,    1
  1848,  7042,20011214,   36,    0
  1848,  7042,20011215,   20,    0
  1848,  7042,20011216,   27,    0
  1848,  7042,20011217,   25,    0
  1848,  7042,20011218,   47,    0
  1848,  7042,20011219,   42,    0
  1848,  7042,20011220,   30,    0
  1848,  7042,20011221,   37,    1
  1848,  7042,20011222,   35,    0
  1848,  7042,20011223,   -1,    0
  1848,  7042,20011224,   37,    0
  1848,  7042,20011225,   55,    0
  1848,  7042,20011226,   12,    0
  1848,  7042,20011227,   31,    0
  1848,  7042,20011228,   63,    1
  1848,  7042,20011229,   15,    1
  1848,  7042,20011230,   -3,    0
  1848,  7042,20011231,   -3,    0
  1848,  7042,20020101,    3,    1
  1848,  7042,20020102,  -13,    0
  1848,  7042,20020103,  -39,    0
  1848,  7042,20020104,  -18,    0
  1848,  7042,20020105,    1,    0
  1848,  7042,20020106,   23,    0
  1848,  7042,20020107,   33,    0
  1848,  7042,20020108,   56,    1
  1848,  7042,20020109,   34,    1
  1848,  7042,20020110,   27,    0
  1848,  7042,20020111,   17,    0
  1848,  7042,20020112,   51,    0
  1848,  7042,20020113,   70,    0
  1848,  7042,20020114,   85,    1
  1848,  7042,20020115,   72,    0
  1848,  7042,20020116,   49,    0
  1848,  7042,20020117,   74,    0
  1848,  7042,20020118,   53,    0
  1848,  7042,20020119,   57,    0
  1848,  7042,20020120,   78,    0
  1848,  7042,20020121,  103,    1
  1848,  7042,20020122,   97,    0
  1848,  7042,20020123,   73,    0
  1848,  7042,20020124,   88,    0
  1848,  7042,20020125,   33,    0
  1848,  7042,20020126,   67,    0
  1848,  7042,20020127,   77,    0
  1848,  7042,20020128,   99,    0
  1848,  7042,20020129,   99,    0
  1848,  7042,20020130,   92,    0
  1848,  7042,20020131,   81,    0
  1848,  7042,20020201,   77,    0
  1848,  7042,20020202,  113,    1
  1848,  7042,20020203,  106,    0
  1848,  7042,20020204,   70,    0
  1848,  7042,20020205,   83,    1
  1848,  7042,20020206,   77,    0
  1848,  7042,20020207,   53,    0
  1848,  7042,20020208,   75,    0
  1848,  7042,20020209,  100,    0
  1848,  7042,20020210,   72,    0
  1848,  7042,20020211,   92,    0
  1848,  7042,20020212,  109,    1
  1848,  7042,20020213,   81,    1
  1848,  7042,20020214,   41,    0
  1848,  7042,20020215,   41,    0
  1848,  7042,20020216,   50,    0
  1848,  7042,20020217,   57,    0
  1848,  7042,20020218,   69,    0
  1848,  7042,20020219,   64,    0
  1848,  7042,20020220,   69,    0
  1848,  7042,20020221,   38,    0
  1848,  7042,20020222,   68,    1
  1848,  7042,20020223,   48,    0
  1848,  7042,20020224,   27,    0
  1848,  7042,20020225,   48,    0
  1848,  7042,20020226,   80,    1
  1848,  7042,20020227,   61,    0
  1848,  7042,20020228,   49,    0
  1848,  7042,20020301,   48,    0
  1848,  7042,20020302,   36,    0
  1848,  7042,20020303,   56,    0
  1848,  7042,20020304,   74,    0
  1848,  7042,20020305,   61,    0
  1848,  7042,20020306,   82,    0
  1848,  7042,20020307,   94,    0
  1848,  7042,20020308,   87,    1
  1848,  7042,20020309,   70,    0
  1848,  7042,20020310,   42,    0
  1848,  7042,20020311,   69,    0
  1848,  7042,20020312,   54,    0
  1848,  7042,20020313,   67,    1
  1848,  7042,20020314,   54,    0
  1848,  7042,20020315,   43,    0
  1848,  7042,20020316,   58,    0
  1848,  7042,20020317,  102,    1
  1848,  7042,20020318,   92,    0
  1848,  7042,20020319,   72,    0
  1848,  7042,20020320,   99,    0
  1848,  7042,20020321,  109,    0
  1848,  7042,20020322,  118,    0
  1848,  7042,20020323,   99,    0
  1848,  7042,20020324,   81,    0
  1848,  7042,20020325,   81,    0
  1848,  7042,20020326,   70,    0
  1848,  7042,20020327,   67,    0
  1848,  7042,20020328,   80,    0
  1848,  7042,20020329,   59,    0
  1848,  7042,20020330,   91,    0
  1848,  7042,20020331,  122,    0
  1848,  7042,20020401,  116,    0
  1848,  7042,20020402,   79,    0
  1848,  7042,20020403,  102,    0
  1848,  7042,20020404,  130,    0
  1848,  7042,20020405,  106,    0
  1848,  7042,20020406,   93,    0
  1848,  7042,20020407,   68,    0
  1848,  7042,20020408,   57,    0
  1848,  7042,20020409,   71,    0
  1848,  7042,20020410,   67,    0
  1848,  7042,20020411,   64,    0
  1848,  7042,20020412,   72,    0
  1848,  7042,20020413,   65,    0
  1848,  7042,20020414,   67,    0
  1848,  7042,20020415,   90,    0
  1848,  7042,20020416,   63,    0
  1848,  7042,20020417,   84,    0
  1848,  7042,20020418,  102,    0
  1848,  7042,20020419,   92,    0
  1848,  7042,20020420,  101,    0
  1848,  7042,20020421,  129,    0
  1848,  7042,20020422,  148,    0
  1848,  7042,20020423,  148,    0
  1848,  7042,20020424,  138,    0
  1848,  7042,20020425,  149,    1
  1848,  7042,20020426,  112,    0
  1848,  7042,20020427,   75,    0
  1848,  7042,20020428,   89,    0
  1848,  7042,20020429,   80,    0
  1848,  7042,20020430,   87,    0
  1848,  7042,20020501,   93,    0
  1848,  7042,20020502,   85,    0
  1848,  7042,20020503,   98,    0
  1848,  7042,20020504,   90,    0
  1848,  7042,20020505,   83,    0
  1848,  7042,20020506,  102,    0
  1848,  7042,20020507,  100,    0
  1848,  7042,20020508,  101,    0
  1848,  7042,20020509,  107,    0
  1848,  7042,20020510,  118,    0
  1848,  7042,20020511,  143,    0
  1848,  7042,20020512,  121,    0
  1848,  7042,20020513,  133,    0
  1848,  7042,20020514,  118,    0
  1848,  7042,20020515,  130,    0
  1848,  7042,20020516,  148,    0
  1848,  7042,20020517,  186,    1
  1848,  7042,20020518,  132,    0
  1848,  7042,20020519,  133,    0
  1848,  7042,20020520,  157,    0
  1848,  7042,20020521,  147,    0
  1848,  7042,20020522,  150,    0
  1848,  7042,20020523,  145,    0
  1848,  7042,20020524,  137,    0
  1848,  7042,20020525,  119,    0
  1848,  7042,20020526,  123,    0
  1848,  7042,20020527,  109,    0
  1848,  7042,20020528,  124,    0
  1848,  7042,20020529,  117,    0
  1848,  7042,20020530,  119,    0
  1848,  7042,20020531,  137,    0
  1848,  7042,20020601,  145,    0
  1848,  7042,20020602,  164,    1
  1848,  7042,20020603,  186,    1
  1848,  7042,20020604,  111,    0
  1848,  7042,20020605,  133,    0
  1848,  7042,20020606,  129,    0
  1848,  7042,20020607,  158,    0
  1848,  7042,20020608,  158,    1
  1848,  7042,20020609,  139,    0
  1848,  7042,20020610,  123,    0
  1848,  7042,20020611,  125,    0
  1848,  7042,20020612,  123,    0
  1848,  7042,20020613,  137,    0
  1848,  7042,20020614,  142,    0
  1848,  7042,20020615,  163,    0
  1848,  7042,20020616,  164,    0
  1848,  7042,20020617,  188,    0
  1848,  7042,20020618,  181,    0
  1848,  7042,20020619,  174,    0
  1848,  7042,20020620,  162,    0
  1848,  7042,20020621,  167,    0
  1848,  7042,20020622,  163,    0
  1848,  7042,20020623,  156,    0
  1848,  7042,20020624,  144,    0
  1848,  7042,20020625,  162,    0
  1848,  7042,20020626,  151,    0
  1848,  7042,20020627,  136,    0
  1848,  7042,20020628,  140,    0
  1848,  7042,20020629,  139,    0
  1848,  7042,20020630,  157,    1
  1848,  7042,20020701,  146,    0
  1848,  7042,20020702,  127,    0
  1848,  7042,20020703,  137,    0
  1848,  7042,20020704,  144,    1
  1848,  7042,20020705,  137,    0
  1848,  7042,20020706,  113,    0
  1848,  7042,20020707,  164,    0
  1848,  7042,20020708,  175,    1
  1848,  7042,20020709,  161,    0
  1848,  7042,20020710,  121,    0
  1848,  7042,20020711,  150,    0
  1848,  7042,20020712,  138,    0
  1848,  7042,20020713,  141,    0
