EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 10-09-2018
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBLIN (MERRION SQUARE), IRELAND (STAID: 1715)
Blended and updated with sources:7548 7562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1715,  7562,20080627,  150,    0
  1715,  7562,20080628,  165,    0
  1715,  7562,20080629,  156,    0
  1715,  7562,20080630,  168,    0
  1715,  7562,20080701,  163,    0
  1715,  7562,20080702,  159,    0
  1715,  7562,20080703,  136,    0
  1715,  7562,20080704,  144,    0
  1715,  7562,20080705,  146,    0
  1715,  7562,20080706,  144,    0
  1715,  7562,20080707,  157,    0
  1715,  7562,20080708,  156,    0
  1715,  7562,20080709,  145,    0
  1715,  7562,20080710,  156,    0
  1715,  7562,20080711,  134,    0
  1715,  7562,20080712,  138,    0
  1715,  7562,20080713,  154,    0
  1715,  7562,20080714,  190,    0
  1715,  7562,20080715,  188,    0
  1715,  7562,20080716,  152,    0
  1715,  7562,20080717,  158,    0
  1715,  7562,20080718,  171,    0
  1715,  7562,20080719,  160,    0
  1715,  7562,20080720,  143,    0
  1715,  7562,20080721,  154,    0
  1715,  7562,20080722,  178,    0
  1715,  7562,20080723,  170,    0
  1715,  7562,20080724,  160,    0
  1715,  7562,20080725,  178,    0
  1715,  7562,20080726,  170,    0
  1715,  7562,20080727,  178,    0
  1715,  7562,20080728,  172,    0
  1715,  7562,20080729,  180,    0
  1715,  7562,20080730,  183,    0
  1715,  7562,20080731,  159,    0
  1715,  7562,20080801,  164,    0
  1715,  7562,20080802,  170,    0
  1715,  7562,20080803,  172,    0
  1715,  7562,20080804,  173,    0
  1715,  7562,20080805,  161,    0
  1715,  7562,20080806,  168,    0
  1715,  7562,20080807,  161,    0
  1715,  7562,20080808,  155,    0
  1715,  7562,20080809,  182,    0
  1715,  7562,20080810,  162,    0
  1715,  7562,20080811,  162,    0
  1715,  7562,20080812,  144,    0
  1715,  7562,20080813,  159,    0
  1715,  7562,20080814,  157,    0
  1715,  7562,20080815,  164,    0
  1715,  7562,20080816,  146,    0
  1715,  7562,20080817,  155,    0
  1715,  7562,20080818,  157,    0
  1715,  7562,20080819,  164,    0
  1715,  7562,20080820,  164,    0
  1715,  7562,20080821,  169,    0
  1715,  7562,20080822,  146,    0
  1715,  7562,20080823,  141,    0
  1715,  7562,20080824,  167,    0
  1715,  7562,20080825,  170,    0
  1715,  7562,20080826,  175,    0
  1715,  7562,20080827,  174,    0
  1715,  7562,20080828,  190,    0
  1715,  7562,20080829,  169,    0
  1715,  7562,20080830,  168,    0
  1715,  7562,20080831,  162,    0
  1715,  7562,20080901,  158,    0
  1715,  7562,20080902,  141,    0
  1715,  7562,20080903,  130,    0
  1715,  7562,20080904,  134,    0
  1715,  7562,20080905,  130,    0
  1715,  7562,20080906,  134,    0
  1715,  7562,20080907,  123,    0
  1715,  7562,20080908,  134,    0
  1715,  7562,20080909,  151,    0
  1715,  7562,20080910,  139,    0
  1715,  7562,20080911,  154,    0
  1715,  7562,20080912,  149,    0
  1715,  7562,20080913,  146,    0
  1715,  7562,20080914,  146,    0
  1715,  7562,20080915,  142,    0
  1715,  7562,20080916,  134,    0
  1715,  7562,20080917,  126,    0
  1715,  7562,20080918,  136,    0
  1715,  7562,20080919,  142,    0
  1715,  7562,20080920,  170,    0
  1715,  7562,20080921,  136,    0
  1715,  7562,20080922,  118,    0
  1715,  7562,20080923,  113,    0
  1715,  7562,20080924,  119,    0
  1715,  7562,20080925,  131,    0
  1715,  7562,20080926,  138,    0
  1715,  7562,20080927,  136,    0
  1715,  7562,20080928,  129,    0
  1715,  7562,20080929,  124,    0
  1715,  7562,20080930,  136,    0
  1715,  7562,20081001,  106,    0
  1715,  7562,20081002,   82,    0
  1715,  7562,20081003,   79,    0
  1715,  7562,20081004,  107,    0
  1715,  7562,20081005,   90,    0
  1715,  7562,20081006,  106,    0
  1715,  7562,20081007,  114,    0
  1715,  7562,20081008,  115,    0
  1715,  7562,20081009,  126,    0
  1715,  7562,20081010,  142,    0
  1715,  7562,20081011,  136,    0
  1715,  7562,20081012,  116,    0
  1715,  7562,20081013,  121,    0
  1715,  7562,20081014,  117,    0
  1715,  7562,20081015,  104,    0
  1715,  7562,20081016,   94,    0
  1715,  7562,20081017,   97,    0
  1715,  7562,20081018,  111,    0
  1715,  7562,20081019,  126,    0
  1715,  7562,20081020,  118,    0
  1715,  7562,20081021,   86,    0
  1715,  7562,20081022,   99,    0
  1715,  7562,20081023,  118,    0
  1715,  7562,20081024,  101,    0
  1715,  7562,20081025,  112,    0
  1715,  7562,20081026,  111,    0
  1715,  7562,20081027,   69,    0
  1715,  7562,20081028,   44,    0
  1715,  7562,20081029,   42,    0
  1715,  7562,20081030,   49,    0
  1715,  7562,20081031,   59,    0
  1715,  7562,20081101,   61,    0
  1715,  7562,20081102,   72,    0
  1715,  7562,20081103,   70,    0
  1715,  7562,20081104,   76,    0
  1715,  7562,20081105,  106,    0
  1715,  7562,20081106,   98,    0
  1715,  7562,20081107,   92,    0
  1715,  7562,20081108,  108,    0
  1715,  7562,20081109,   60,    0
  1715,  7562,20081110,   65,    0
  1715,  7562,20081111,   81,    0
  1715,  7562,20081112,   77,    0
  1715,  7562,20081113,   89,    0
  1715,  7562,20081114,  123,    0
  1715,  7562,20081115,  115,    0
  1715,  7562,20081116,   92,    0
  1715,  7562,20081117,  102,    0
  1715,  7562,20081118,   92,    0
  1715,  7562,20081119,  101,    0
  1715,  7562,20081120,   99,    0
  1715,  7562,20081121,   94,    0
  1715,  7562,20081122,   90,    0
  1715,  7562,20081123,   69,    0
  1715,  7562,20081124,   59,    0
  1715,  7562,20081125,   67,    0
  1715,  7562,20081126,   73,    0
  1715,  7562,20081127,   80,    0
  1715,  7562,20081128,   34,    0
  1715,  7562,20081129,    6,    0
  1715,  7562,20081130,   16,    0
  1715,  7562,20081201,   25,    0
  1715,  7562,20081202,   32,    0
  1715,  7562,20081203,   39,    0
  1715,  7562,20081204,   36,    0
  1715,  7562,20081205,   53,    0
  1715,  7562,20081206,   38,    0
  1715,  7562,20081207,   40,    0
  1715,  7562,20081208,   35,    0
  1715,  7562,20081209,   41,    0
  1715,  7562,20081210,   29,    0
  1715,  7562,20081211,   23,    0
  1715,  7562,20081212,   62,    0
  1715,  7562,20081213,   34,    0
  1715,  7562,20081214,   31,    0
  1715,  7562,20081215,   62,    0
  1715,  7562,20081216,   68,    0
  1715,  7562,20081217,   75,    0
  1715,  7562,20081218,   80,    0
  1715,  7562,20081219,   82,    0
  1715,  7562,20081220,   98,    0
  1715,  7562,20081221,  109,    0
  1715,  7562,20081222,  115,    0
  1715,  7562,20081223,   79,    0
  1715,  7562,20081224,   79,    0
  1715,  7562,20081225,   78,    0
  1715,  7562,20081226,   64,    0
  1715,  7562,20081227,   35,    0
  1715,  7562,20081228,   34,    0
  1715,  7562,20081229,   32,    0
  1715,  7562,20081230,   37,    0
  1715,  7562,20081231,   36,    0
  1715,  7562,20090101,   30,    0
  1715,  7562,20090102,   42,    0
  1715,  7562,20090103,   34,    0
  1715,  7562,20090104,   30,    0
  1715,  7562,20090105,   19,    0
  1715,  7562,20090106,   18,    0
  1715,  7562,20090107,   15,    0
  1715,  7562,20090108,   21,    0
  1715,  7562,20090109,   35,    0
  1715,  7562,20090110,   65,    0
  1715,  7562,20090111,  101,    0
  1715,  7562,20090112,   96,    0
  1715,  7562,20090113,   63,    0
  1715,  7562,20090114,   57,    0
  1715,  7562,20090115,   81,    0
  1715,  7562,20090116,   78,    0
  1715,  7562,20090117,   64,    0
  1715,  7562,20090118,   40,    0
  1715,  7562,20090119,   32,    0
  1715,  7562,20090120,   30,    0
  1715,  7562,20090121,   67,    0
  1715,  7562,20090122,   54,    0
  1715,  7562,20090123,   46,    0
  1715,  7562,20090124,   53,    0
  1715,  7562,20090125,   52,    0
  1715,  7562,20090126,   58,    0
  1715,  7562,20090127,   69,    0
  1715,  7562,20090128,   57,    0
  1715,  7562,20090129,   59,    0
  1715,  7562,20090130,   83,    0
  1715,  7562,20090131,   57,    0
  1715,  7562,20090201,   35,    0
  1715,  7562,20090202,   15,    0
  1715,  7562,20090203,   20,    0
  1715,  7562,20090204,   27,    0
  1715,  7562,20090205,   15,    0
  1715,  7562,20090206,   18,    0
  1715,  7562,20090207,   22,    0
  1715,  7562,20090208,   26,    0
  1715,  7562,20090209,   19,    0
  1715,  7562,20090210,   36,    0
  1715,  7562,20090211,   40,    0
  1715,  7562,20090212,   58,    0
  1715,  7562,20090213,   61,    0
  1715,  7562,20090214,   76,    0
  1715,  7562,20090215,   84,    0
  1715,  7562,20090216,   82,    0
  1715,  7562,20090217,   88,    0
  1715,  7562,20090218,   82,    0
  1715,  7562,20090219,   82,    0
  1715,  7562,20090220,   69,    0
  1715,  7562,20090221,   81,    0
  1715,  7562,20090222,   95,    0
  1715,  7562,20090223,  101,    0
  1715,  7562,20090224,   92,    0
  1715,  7562,20090225,   91,    0
  1715,  7562,20090226,   86,    0
  1715,  7562,20090227,   89,    0
  1715,  7562,20090228,   94,    0
  1715,  7562,20090301,   73,    0
  1715,  7562,20090302,   73,    0
  1715,  7562,20090303,   70,    0
  1715,  7562,20090304,   27,    0
  1715,  7562,20090305,   44,    0
  1715,  7562,20090306,   63,    0
  1715,  7562,20090307,  104,    0
  1715,  7562,20090308,   44,    0
  1715,  7562,20090309,   64,    0
  1715,  7562,20090310,   92,    0
  1715,  7562,20090311,  116,    0
  1715,  7562,20090312,  109,    0
  1715,  7562,20090313,   90,    0
  1715,  7562,20090314,   94,    0
  1715,  7562,20090315,  101,    0
  1715,  7562,20090316,   96,    0
  1715,  7562,20090317,   99,    0
  1715,  7562,20090318,   92,    0
  1715,  7562,20090319,   66,    0
  1715,  7562,20090320,   95,    0
  1715,  7562,20090321,   84,    0
  1715,  7562,20090322,   91,    0
  1715,  7562,20090323,   91,    0
  1715,  7562,20090324,   77,    0
  1715,  7562,20090325,   89,    0
  1715,  7562,20090326,   91,    0
  1715,  7562,20090327,   66,    0
  1715,  7562,20090328,   54,    0
  1715,  7562,20090329,   60,    0
  1715,  7562,20090330,   95,    0
  1715,  7562,20090331,  114,    0
  1715,  7562,20090401,   94,    0
  1715,  7562,20090402,  101,    0
  1715,  7562,20090403,   98,    0
  1715,  7562,20090404,  100,    0
  1715,  7562,20090405,   84,    0
  1715,  7562,20090406,   87,    0
  1715,  7562,20090407,   98,    0
  1715,  7562,20090408,  103,    0
  1715,  7562,20090409,  102,    0
  1715,  7562,20090410,   92,    0
  1715,  7562,20090411,   85,    0
  1715,  7562,20090412,   93,    0
  1715,  7562,20090413,   82,    0
  1715,  7562,20090414,   94,    0
  1715,  7562,20090415,   92,    0
  1715,  7562,20090416,   91,    0
  1715,  7562,20090417,   90,    0
  1715,  7562,20090418,   89,    0
  1715,  7562,20090419,   89,    0
  1715,  7562,20090420,  105,    0
  1715,  7562,20090421,  136,    0
  1715,  7562,20090422,  119,    0
  1715,  7562,20090423,  108,    0
  1715,  7562,20090424,  110,    0
  1715,  7562,20090425,   99,    0
  1715,  7562,20090426,   95,    0
  1715,  7562,20090427,   89,    0
  1715,  7562,20090428,   79,    0
  1715,  7562,20090429,  102,    0
  1715,  7562,20090430,  114,    0
  1715,  7562,20090501,  129,    0
  1715,  7562,20090502,  113,    0
  1715,  7562,20090503,   94,    0
  1715,  7562,20090504,  115,    0
  1715,  7562,20090505,  134,    0
  1715,  7562,20090506,  144,    0
  1715,  7562,20090507,  103,    0
  1715,  7562,20090508,  100,    0
  1715,  7562,20090509,  113,    0
  1715,  7562,20090510,  101,    0
  1715,  7562,20090511,  105,    0
  1715,  7562,20090512,   99,    0
  1715,  7562,20090513,  100,    0
  1715,  7562,20090514,  104,    0
  1715,  7562,20090515,  116,    0
  1715,  7562,20090516,  104,    0
  1715,  7562,20090517,   99,    0
  1715,  7562,20090518,  115,    0
  1715,  7562,20090519,  129,    0
  1715,  7562,20090520,  124,    0
  1715,  7562,20090521,  119,    0
  1715,  7562,20090522,  140,    0
  1715,  7562,20090523,  131,    0
  1715,  7562,20090524,  145,    0
  1715,  7562,20090525,  148,    0
  1715,  7562,20090526,  113,    0
  1715,  7562,20090527,  139,    0
  1715,  7562,20090528,  172,    0
  1715,  7562,20090529,  152,    0
  1715,  7562,20090530,  163,    0
  1715,  7562,20090531,  151,    0
  1715,  7562,20090601,  170,    0
  1715,  7562,20090602,  186,    0
  1715,  7562,20090603,  154,    0
  1715,  7562,20090604,  146,    0
  1715,  7562,20090605,  125,    0
  1715,  7562,20090606,   90,    0
  1715,  7562,20090607,  101,    0
  1715,  7562,20090608,  116,    0
  1715,  7562,20090609,  121,    0
  1715,  7562,20090610,  129,    0
  1715,  7562,20090611,  126,    0
  1715,  7562,20090612,  136,    0
  1715,  7562,20090613,  162,    0
  1715,  7562,20090614,  158,    0
  1715,  7562,20090615,  142,    0
  1715,  7562,20090616,  168,    0
  1715,  7562,20090617,  153,    0
  1715,  7562,20090618,  140,    0
  1715,  7562,20090619,  134,    0
  1715,  7562,20090620,  145,    0
  1715,  7562,20090621,  170,    0
  1715,  7562,20090622,  188,    0
  1715,  7562,20090623,  170,    0
  1715,  7562,20090624,  171,    0
  1715,  7562,20090625,  153,    0
  1715,  7562,20090626,  163,    0
  1715,  7562,20090627,  178,    0
  1715,  7562,20090628,  157,    0
  1715,  7562,20090629,  175,    0
  1715,  7562,20090630,  175,    0
  1715,  7562,20090701,  185,    0
  1715,  7562,20090702,  169,    0
  1715,  7562,20090703,  189,    0
  1715,  7562,20090704,  182,    0
  1715,  7562,20090705,  158,    0
  1715,  7562,20090706,  154,    0
  1715,  7562,20090707,  160,    0
  1715,  7562,20090708,  154,    0
  1715,  7562,20090709,  154,    0
  1715,  7562,20090710,  146,    0
  1715,  7562,20090711,  163,    0
  1715,  7562,20090712,  173,    0
  1715,  7562,20090713,  158,    0
  1715,  7562,20090714,  153,    0
  1715,  7562,20090715,  160,    0
  1715,  7562,20090716,  154,    0
  1715,  7562,20090717,  154,    0
  1715,  7562,20090718,  136,    0
  1715,  7562,20090719,  148,    0
  1715,  7562,20090720,  150,    0
  1715,  7562,20090721,  167,    0
  1715,  7562,20090722,  170,    0
  1715,  7562,20090723,  171,    0
  1715,  7562,20090724,  160,    0
  1715,  7562,20090725,  165,    0
  1715,  7562,20090726,  167,    0
  1715,  7562,20090727,  171,    0
  1715,  7562,20090728,  164,    0
  1715,  7562,20090729,  156,    0
  1715,  7562,20090730,  146,    0
  1715,  7562,20090731,  145,    0
  1715,  7562,20090801,  155,    0
  1715,  7562,20090802,  149,    0
  1715,  7562,20090803,  173,    0
  1715,  7562,20090804,  180,    0
  1715,  7562,20090805,  180,    0
  1715,  7562,20090806,  165,    0
  1715,  7562,20090807,  168,    0
  1715,  7562,20090808,  187,    0
  1715,  7562,20090809,  181,    0
  1715,  7562,20090810,  182,    0
  1715,  7562,20090811,  180,    0
  1715,  7562,20090812,  183,    0
  1715,  7562,20090813,  154,    0
  1715,  7562,20090814,  177,    0
  1715,  7562,20090815,  181,    0
  1715,  7562,20090816,  161,    0
  1715,  7562,20090817,  175,    0
  1715,  7562,20090818,  173,    0
  1715,  7562,20090819,  196,    0
  1715,  7562,20090820,  161,    0
  1715,  7562,20090821,  153,    0
  1715,  7562,20090822,  154,    0
  1715,  7562,20090823,  186,    0
  1715,  7562,20090824,  152,    0
  1715,  7562,20090825,  157,    0
  1715,  7562,20090826,  172,    0
  1715,  7562,20090827,  158,    0
  1715,  7562,20090828,  134,    0
  1715,  7562,20090829,  135,    0
  1715,  7562,20090830,  158,    0
  1715,  7562,20090831,  174,    0
  1715,  7562,20090901,  142,    0
  1715,  7562,20090902,  135,    0
  1715,  7562,20090903,  130,    0
  1715,  7562,20090904,  126,    0
  1715,  7562,20090905,  141,    0
  1715,  7562,20090906,  154,    0
  1715,  7562,20090907,  169,    0
  1715,  7562,20090908,  172,    0
  1715,  7562,20090909,  134,    0
  1715,  7562,20090910,  128,    0
  1715,  7562,20090911,  125,    0
  1715,  7562,20090912,  123,    0
  1715,  7562,20090913,  125,    0
  1715,  7562,20090914,  133,    0
  1715,  7562,20090915,  132,    0
  1715,  7562,20090916,  132,    0
  1715,  7562,20090917,  128,    0
  1715,  7562,20090918,  129,    0
  1715,  7562,20090919,  138,    0
  1715,  7562,20090920,  123,    0
  1715,  7562,20090921,  152,    0
  1715,  7562,20090922,  159,    0
  1715,  7562,20090923,  146,    0
  1715,  7562,20090924,  148,    0
  1715,  7562,20090925,  139,    0
  1715,  7562,20090926,  152,    0
  1715,  7562,20090927,  159,    0
  1715,  7562,20090928,  160,    0
  1715,  7562,20090929,  151,    0
  1715,  7562,20090930,  158,    0
  1715,  7562,20091001,  125,    0
  1715,  7562,20091002,  133,    0
  1715,  7562,20091003,  130,    0
  1715,  7562,20091004,  108,    0
  1715,  7562,20091005,  117,    0
  1715,  7562,20091006,  116,    0
  1715,  7562,20091007,   86,    0
  1715,  7562,20091008,   91,    0
